timestamp,action_type,item_id,source,user_answer,platform
1573380872933,enter,b2559,diagnosis,,mobile
1573380900109,respond,q4027,diagnosis,a,mobile
1573380909457,respond,q4027,diagnosis,b,mobile
1573380914549,submit,b2559,diagnosis,,mobile
1573380914701,enter,b1102,diagnosis,,mobile
1573380934560,respond,q1102,diagnosis,a,mobile
1573380944129,submit,b1102,diagnosis,,mobile
1573380944281,enter,b7459,diagnosis,,mobile
1573380964425,respond,q10108,diagnosis,b,mobile
1573380968292,submit,b7459,diagnosis,,mobile
1573380968432,enter,b3943,diagnosis,,mobile
1573380997407,respond,q5411,diagnosis,d,mobile
1573380999539,respond,q5411,diagnosis,c,mobile
1573381002927,submit,b3943,diagnosis,,mobile
1573381003071,enter,b11436,diagnosis,,mobile
1573381048224,respond,q17199,diagnosis,c,mobile
1573381049692,respond,q17199,diagnosis,b,mobile
1573381051050,respond,q17199,diagnosis,c,mobile
1573381052666,respond,q17199,diagnosis,b,mobile
1573381056362,submit,b11436,diagnosis,,mobile
1573381056498,enter,b2934,diagnosis,,mobile
1573381074820,respond,q4402,diagnosis,a,mobile
1573381078453,submit,b2934,diagnosis,,mobile
1573381078601,enter,b6007,diagnosis,,mobile
1573381091693,respond,q8656,diagnosis,d,mobile
1573381096711,submit,b6007,diagnosis,,mobile
1573381224435,enter,b806,sprint,,mobile
1573381243508,respond,q806,sprint,a,mobile
1573381246884,submit,b806,sprint,,mobile
