timestamp,action_type,item_id,source,user_answer,platform
1566457464275,enter,b3627,diagnosis,,mobile
1566457484479,respond,q5095,diagnosis,c,mobile
1566457490227,submit,b3627,diagnosis,,mobile
1566457490314,enter,b5774,diagnosis,,mobile
1566457513921,respond,q8423,diagnosis,c,mobile
1566457515493,respond,q8423,diagnosis,a,mobile
1566457522363,respond,q8423,diagnosis,c,mobile
1566457526035,submit,b5774,diagnosis,,mobile
1566457526124,enter,b5144,diagnosis,,mobile
1566457542154,respond,q6738,diagnosis,c,mobile
1566457546912,submit,b5144,diagnosis,,mobile
1566457546990,enter,b307,diagnosis,,mobile
1566457573816,respond,q307,diagnosis,c,mobile
1566457578147,submit,b307,diagnosis,,mobile
1566457578249,enter,b3780,diagnosis,,mobile
1566457600251,respond,q5248,diagnosis,d,mobile
1566457614191,submit,b3780,diagnosis,,mobile
1566457614277,enter,b2598,diagnosis,,mobile
1566457626880,respond,q4066,diagnosis,c,mobile
1566457633052,respond,q4066,diagnosis,b,mobile
1566457648590,submit,b2598,diagnosis,,mobile
1566457648664,enter,b3505,diagnosis,,mobile
1566457674494,respond,q4973,diagnosis,b,mobile
1566457678472,submit,b3505,diagnosis,,mobile
1566457678564,enter,b7393,diagnosis,,mobile
1566457697443,respond,q10042,diagnosis,d,mobile
1566457700505,submit,b7393,diagnosis,,mobile
1566457700588,enter,b2482,diagnosis,,mobile
1566457713747,respond,q3950,diagnosis,c,mobile
1566457720175,respond,q3950,diagnosis,d,mobile
1566457743627,submit,b2482,diagnosis,,mobile
1566457743709,enter,b3061,diagnosis,,mobile
1566457751107,respond,q4529,diagnosis,b,mobile
1566457758968,respond,q4529,diagnosis,d,mobile
1566457779699,submit,b3061,diagnosis,,mobile
1566457779845,enter,b6052,diagnosis,,mobile
1566457809652,respond,q8701,diagnosis,b,mobile
1566457815365,submit,b6052,diagnosis,,mobile
1566466630585,enter,b292,sprint,,mobile
1566466643212,respond,q292,sprint,b,mobile
1566466649128,submit,b292,sprint,,mobile
1566466669572,enter,b763,sprint,,mobile
1566466688626,respond,q763,sprint,b,mobile
1566466692649,submit,b763,sprint,,mobile
1566466701803,enter,b280,sprint,,mobile
1566466712773,respond,q280,sprint,a,mobile
1566466716100,submit,b280,sprint,,mobile
1566466728932,enter,b295,sprint,,mobile
1566466744286,respond,q295,sprint,c,mobile
1566466747099,submit,b295,sprint,,mobile
