timestamp,action_type,item_id,source,user_answer,platform
1545805831238,enter,b2406,diagnosis,,mobile
1545805869906,respond,q3874,diagnosis,c,mobile
1545805873476,submit,b2406,diagnosis,,mobile
1545805873574,enter,b3490,diagnosis,,mobile
1545805888966,respond,q4958,diagnosis,b,mobile
1545805892415,respond,q4958,diagnosis,c,mobile
1545805895758,submit,b3490,diagnosis,,mobile
1545805895826,enter,b1295,diagnosis,,mobile
1545805915566,respond,q1295,diagnosis,b,mobile
1545805919041,submit,b1295,diagnosis,,mobile
1545805919138,enter,b4700,diagnosis,,mobile
1545805929276,respond,q6168,diagnosis,c,mobile
1545805935369,submit,b4700,diagnosis,,mobile
1545805935422,enter,b4313,diagnosis,,mobile
1545805945123,respond,q5781,diagnosis,c,mobile
1545805950587,respond,q5781,diagnosis,a,mobile
1545805955952,submit,b4313,diagnosis,,mobile
1545805956009,enter,b377,diagnosis,,mobile
1545805973030,respond,q377,diagnosis,a,mobile
1545805976641,submit,b377,diagnosis,,mobile
