timestamp,action_type,item_id,source,user_answer,platform
1568523708583,enter,b4349,diagnosis,,mobile
1568523737148,respond,q5817,diagnosis,b,mobile
1568523743937,submit,b4349,diagnosis,,mobile
1568523744019,enter,b4869,diagnosis,,mobile
1568523761995,respond,q6337,diagnosis,d,mobile
1568523766091,submit,b4869,diagnosis,,mobile
1568523766217,enter,b218,diagnosis,,mobile
1568523788993,respond,q218,diagnosis,c,mobile
1568523793504,submit,b218,diagnosis,,mobile
1568523793609,enter,b4337,diagnosis,,mobile
1568523815941,respond,q5805,diagnosis,a,mobile
1568523820120,submit,b4337,diagnosis,,mobile
1568523820203,enter,b297,diagnosis,,mobile
1568523839025,respond,q297,diagnosis,b,mobile
1568523842870,submit,b297,diagnosis,,mobile
1568523842946,enter,b379,diagnosis,,mobile
1568523860417,respond,q379,diagnosis,a,mobile
1568523864665,submit,b379,diagnosis,,mobile
1568523864750,enter,b5039,diagnosis,,mobile
1568523922011,respond,q6507,diagnosis,b,mobile
1568523929114,submit,b5039,diagnosis,,mobile
