timestamp,action_type,item_id,source,user_answer,platform
1572730765264,enter,b4900,diagnosis,,mobile
1572730784013,respond,q6368,diagnosis,a,mobile
1572730789809,submit,b4900,diagnosis,,mobile
1572730833027,enter,b4441,diagnosis,,mobile
1572730837315,respond,q5909,diagnosis,d,mobile
1572730840923,submit,b4441,diagnosis,,mobile
1572730841010,enter,b6810,diagnosis,,mobile
1572730852646,respond,q9459,diagnosis,c,mobile
1572730857756,submit,b6810,diagnosis,,mobile
1572730857851,enter,b7415,diagnosis,,mobile
1572730866594,respond,q10064,diagnosis,c,mobile
1572730870663,submit,b7415,diagnosis,,mobile
1572730870743,enter,b3572,diagnosis,,mobile
1572730876508,respond,q5040,diagnosis,d,mobile
1572730880234,submit,b3572,diagnosis,,mobile
1572730880315,enter,b6945,diagnosis,,mobile
1572730881973,respond,q9594,diagnosis,b,mobile
1572730898003,respond,q9594,diagnosis,c,mobile
1572730902300,submit,b6945,diagnosis,,mobile
