timestamp,action_type,item_id,source,user_answer,platform
1546402090838,enter,b2901,diagnosis,,web
1546402132948,respond,q4369,diagnosis,c,web
1546402134556,submit,b2901,diagnosis,,web
1546402137074,enter,b1372,diagnosis,,web
1546402169627,respond,q1372,diagnosis,b,web
1546402171124,submit,b1372,diagnosis,,web
1546402173059,enter,b5004,diagnosis,,web
1546402202742,respond,q6472,diagnosis,b,web
1546402209680,submit,b5004,diagnosis,,web
1546402211290,enter,b3149,diagnosis,,web
1546402242321,respond,q4617,diagnosis,a,web
1546402244204,submit,b3149,diagnosis,,web
1546402245536,enter,b2677,diagnosis,,web
1546402284687,respond,q4145,diagnosis,c,web
1546402285920,submit,b2677,diagnosis,,web
1546402287960,enter,b4272,diagnosis,,web
1546402323284,respond,q5740,diagnosis,c,web
1546402324348,submit,b4272,diagnosis,,web
1546402326105,enter,b4288,diagnosis,,web
1546402365729,respond,q5756,diagnosis,c,web
1546402368843,submit,b4288,diagnosis,,web
1546402370833,enter,b5137,diagnosis,,web
1546402412751,respond,q6731,diagnosis,a,web
1546402414296,submit,b5137,diagnosis,,web
1546402416196,enter,b4184,diagnosis,,web
1546402453988,respond,q5652,diagnosis,b,web
1546402456029,submit,b4184,diagnosis,,web
