timestamp,action_type,item_id,source,user_answer,platform
1548329626946,enter,b2711,diagnosis,,mobile
1548329645290,respond,q4179,diagnosis,b,mobile
1548329649618,submit,b2711,diagnosis,,mobile
1548329649712,enter,b4674,diagnosis,,mobile
1548329672523,respond,q6142,diagnosis,b,mobile
1548329676126,submit,b4674,diagnosis,,mobile
1548329676209,enter,b218,diagnosis,,mobile
1548329690262,respond,q218,diagnosis,b,mobile
1548329693627,submit,b218,diagnosis,,mobile
1548329693714,enter,b4914,diagnosis,,mobile
1548329710747,respond,q6382,diagnosis,d,mobile
1548329714505,submit,b4914,diagnosis,,mobile
1548329714572,enter,b7377,diagnosis,,mobile
1548329726687,respond,q10026,diagnosis,b,mobile
1548329730165,submit,b7377,diagnosis,,mobile
1548329730248,enter,b5161,diagnosis,,mobile
1548329753259,respond,q6755,diagnosis,d,mobile
1548329766638,submit,b5161,diagnosis,,mobile
1548329766698,enter,b2482,diagnosis,,mobile
1548329779032,respond,q3950,diagnosis,d,mobile
1548329782192,submit,b2482,diagnosis,,mobile
1548329782251,enter,b4801,diagnosis,,mobile
1548329792209,respond,q6269,diagnosis,a,mobile
1548329795504,submit,b4801,diagnosis,,mobile
1548329795583,enter,b2506,diagnosis,,mobile
1548329810570,respond,q3974,diagnosis,b,mobile
1548329813833,submit,b2506,diagnosis,,mobile
1548329813890,enter,b3131,diagnosis,,mobile
1548329830600,respond,q4599,diagnosis,c,mobile
1548329833512,submit,b3131,diagnosis,,mobile
1548329833596,enter,b4337,diagnosis,,mobile
1548329843263,respond,q5805,diagnosis,d,mobile
1548329851511,submit,b4337,diagnosis,,mobile
1548329966271,enter,b2467,sprint,,mobile
1548329974893,respond,q3935,sprint,a,mobile
1548329978302,submit,b2467,sprint,,mobile
1548329986425,enter,b2448,sprint,,mobile
1548329991262,respond,q3916,sprint,b,mobile
1548329996922,submit,b2448,sprint,,mobile
1548330014490,enter,b4859,sprint,,mobile
1548330022137,respond,q6327,sprint,c,mobile
1548330024715,submit,b4859,sprint,,mobile
1548330043560,enter,b7051,sprint,,mobile
1548330057246,respond,q9700,sprint,a,mobile
1548330060159,submit,b7051,sprint,,mobile
1548330078310,enter,b5041,sprint,,mobile
1548330100307,respond,q6509,sprint,a,mobile
1548330119387,submit,b5041,sprint,,mobile
1548330136326,enter,b2850,sprint,,mobile
1548330155317,respond,q4318,sprint,d,mobile
1548330160643,submit,b2850,sprint,,mobile
1548330166651,enter,b5057,sprint,,mobile
1548330190284,respond,q6525,sprint,b,mobile
1548330194386,submit,b5057,sprint,,mobile
1548330218377,enter,b6324,sprint,,mobile
1548330247291,respond,q8973,sprint,b,mobile
1548330250163,submit,b6324,sprint,,mobile
1548330257549,enter,b3075,sprint,,mobile
1548330265578,respond,q4543,sprint,a,mobile
1548330280436,submit,b3075,sprint,,mobile
1548330306099,enter,b4214,sprint,,mobile
1548330321742,respond,q5682,sprint,c,mobile
1548330324947,submit,b4214,sprint,,mobile
1548330403891,enter,b825,sprint,,mobile
1548330420799,respond,q825,sprint,b,mobile
1548330423899,submit,b825,sprint,,mobile
1548330428090,enter,b1314,sprint,,mobile
1548330447185,respond,q1314,sprint,b,mobile
1548330451810,submit,b1314,sprint,,mobile
1548330469963,enter,b763,sprint,,mobile
1548330483707,respond,q763,sprint,c,mobile
1548330486397,submit,b763,sprint,,mobile
1548330541482,enter,b8314,sprint,,mobile
1548330555723,respond,q11261,sprint,b,mobile
1548330558028,submit,b8314,sprint,,mobile
1548330561966,enter,b1000,sprint,,mobile
1548330576105,respond,q1000,sprint,c,mobile
1548330578454,submit,b1000,sprint,,mobile
1548330597282,enter,b696,sprint,,mobile
1548330613103,respond,q696,sprint,c,mobile
1548330615993,submit,b696,sprint,,mobile
1548330620228,enter,b539,sprint,,mobile
1548330634236,respond,q539,sprint,a,mobile
1548330638152,submit,b539,sprint,,mobile
1548330643445,enter,b8312,sprint,,mobile
1548330660797,respond,q11259,sprint,c,mobile
1548330661861,respond,q11259,sprint,b,mobile
1548330664093,submit,b8312,sprint,,mobile
1548330677456,enter,b652,sprint,,mobile
1548330687223,respond,q652,sprint,a,mobile
1548330689044,respond,q652,sprint,b,mobile
1548330691064,respond,q652,sprint,c,mobile
1548330694059,submit,b652,sprint,,mobile
1548330697833,enter,b997,sprint,,mobile
1548330712090,respond,q997,sprint,c,mobile
1548330713230,respond,q997,sprint,b,mobile
1548330717912,submit,b997,sprint,,mobile
1548331391632,enter,b4694,sprint,,mobile
1548331401595,respond,q6162,sprint,b,mobile
1548331404651,submit,b4694,sprint,,mobile
1548331411120,enter,b2356,sprint,,mobile
1548331419002,respond,q3824,sprint,c,mobile
1548331422033,submit,b2356,sprint,,mobile
1548331431448,enter,b3415,sprint,,mobile
1548331439440,respond,q4883,sprint,a,mobile
1548331443750,submit,b3415,sprint,,mobile
1548331449969,enter,b6730,sprint,,mobile
1548331469517,respond,q9379,sprint,a,mobile
1548331473999,submit,b6730,sprint,,mobile
1548331480499,enter,b2230,sprint,,mobile
1548331494360,respond,q3698,sprint,d,mobile
1548331496639,submit,b2230,sprint,,mobile
1548331501770,enter,b3062,sprint,,mobile
1548331515031,respond,q4530,sprint,a,mobile
1548331523009,respond,q4530,sprint,c,mobile
1548331527670,respond,q4530,sprint,b,mobile
1548331530094,respond,q4530,sprint,c,mobile
1548331531845,respond,q4530,sprint,a,mobile
1548331533632,respond,q4530,sprint,d,mobile
1548331536584,submit,b3062,sprint,,mobile
1548331552778,enter,b3774,sprint,,mobile
1548331565369,respond,q5242,sprint,a,mobile
1548331568268,submit,b3774,sprint,,mobile
1548331572531,enter,b7563,sprint,,mobile
1548331584665,respond,q10212,sprint,d,mobile
1548331588639,submit,b7563,sprint,,mobile
1548331594768,enter,b4868,sprint,,mobile
1548331608534,respond,q6336,sprint,c,mobile
1548331610737,submit,b4868,sprint,,mobile
1548331619601,enter,b3299,sprint,,mobile
1548331627648,respond,q4767,sprint,a,mobile
1548331630233,submit,b3299,sprint,,mobile
1548331637911,enter,b4143,sprint,,mobile
1548331646224,respond,q5611,sprint,a,mobile
1548331649716,submit,b4143,sprint,,mobile
1548331658750,enter,b6264,sprint,,mobile
1548331673401,respond,q8913,sprint,a,mobile
1548331680801,respond,q8913,sprint,c,mobile
1548331685140,respond,q8913,sprint,b,mobile
1548331691100,submit,b6264,sprint,,mobile
1548331710193,enter,b2934,sprint,,mobile
1548331718148,respond,q4402,sprint,a,mobile
1548331722218,submit,b2934,sprint,,mobile
1548331727050,enter,b4757,sprint,,mobile
1548331735194,respond,q6225,sprint,c,mobile
1548331737183,submit,b4757,sprint,,mobile
1548331742199,enter,b2591,sprint,,mobile
1548331753358,respond,q4059,sprint,a,mobile
1548331755526,submit,b2591,sprint,,mobile
1548331760466,enter,b6770,sprint,,mobile
1548331764051,respond,q9419,sprint,b,mobile
1548331766569,submit,b6770,sprint,,mobile
1548331771726,enter,b2654,sprint,,mobile
1548331783334,respond,q4122,sprint,b,mobile
1548331796411,respond,q4122,sprint,d,mobile
1548331798332,submit,b2654,sprint,,mobile
1548331804023,enter,b3592,sprint,,mobile
1548331807517,respond,q5060,sprint,c,mobile
1548331813136,submit,b3592,sprint,,mobile
1548331818101,enter,b3013,sprint,,mobile
1548331830795,respond,q4481,sprint,a,mobile
1548331835748,submit,b3013,sprint,,mobile
1548331840415,enter,b5729,sprint,,mobile
1548331849665,respond,q8378,sprint,a,mobile
1548331852747,submit,b5729,sprint,,mobile
1548331857725,enter,b2577,sprint,,mobile
1548331871830,respond,q4045,sprint,d,mobile
1548331875642,submit,b2577,sprint,,mobile
1548331883333,enter,b2849,sprint,,mobile
1548331901956,respond,q4317,sprint,b,mobile
1548331923853,submit,b2849,sprint,,mobile
1548331967011,enter,b2554,sprint,,mobile
1548331975295,respond,q4022,sprint,b,mobile
1548331979094,submit,b2554,sprint,,mobile
1548332012438,enter,b5901,sprint,,mobile
1548332020980,respond,q8550,sprint,a,mobile
1548332023301,submit,b5901,sprint,,mobile
1548332029156,enter,b3059,sprint,,mobile
1548332054373,respond,q4527,sprint,b,mobile
1548332063293,submit,b3059,sprint,,mobile
1548332069815,enter,b4187,sprint,,mobile
1548332075811,respond,q5655,sprint,c,mobile
1548332079254,submit,b4187,sprint,,mobile
1548332084544,enter,b4692,sprint,,mobile
1548332093555,respond,q6160,sprint,a,mobile
1548332098561,submit,b4692,sprint,,mobile
1548332103370,enter,b6322,sprint,,mobile
1548332127048,respond,q8971,sprint,a,mobile
1548332129241,submit,b6322,sprint,,mobile
1548332150203,enter,b2735,sprint,,mobile
1548332174989,respond,q4203,sprint,b,mobile
1548332184816,respond,q4203,sprint,b,mobile
1548332188179,submit,b2735,sprint,,mobile
1548332217557,enter,b4659,sprint,,mobile
1548332258288,respond,q6127,sprint,d,mobile
1548332262076,submit,b4659,sprint,,mobile
1548332298967,enter,b2559,sprint,,mobile
1548332327057,respond,q4027,sprint,c,mobile
1548332330166,respond,q4027,sprint,c,mobile
1548332340582,submit,b2559,sprint,,mobile
1548332377818,enter,b7654,sprint,,mobile
1548332385210,respond,q10303,sprint,a,mobile
1548332389852,submit,b7654,sprint,,mobile
1548332394938,enter,b3595,sprint,,mobile
1548332407923,respond,q5063,sprint,a,mobile
1548332411434,submit,b3595,sprint,,mobile
1548332416010,enter,b4032,sprint,,mobile
1548332428020,respond,q5500,sprint,b,mobile
1548332432344,respond,q5500,sprint,a,mobile
1548332435709,submit,b4032,sprint,,mobile
1548332440493,enter,b4863,sprint,,mobile
1548332448898,respond,q6331,sprint,b,mobile
1548332464892,submit,b4863,sprint,,mobile
1548332568994,enter,b4859,adaptive_offer,,mobile
1548332583724,respond,q6327,adaptive_offer,b,mobile
1548332586240,submit,b4859,adaptive_offer,,mobile
1548332592970,enter,b4863,adaptive_offer,,mobile
1548332597585,respond,q6331,adaptive_offer,d,mobile
1548332600066,submit,b4863,adaptive_offer,,mobile
1548332769888,enter,b6473,sprint,,mobile
1548332778822,respond,q9122,sprint,b,mobile
1548332782443,submit,b6473,sprint,,mobile
1548332788980,enter,b3329,sprint,,mobile
1548332798519,respond,q4797,sprint,b,mobile
1548332804568,submit,b3329,sprint,,mobile
1548332817235,enter,b4721,sprint,,mobile
1548332827764,respond,q6189,sprint,a,mobile
1548332831290,submit,b4721,sprint,,mobile
1548332840251,enter,b2231,sprint,,mobile
1548332852236,respond,q3699,sprint,a,mobile
