timestamp,action_type,item_id,source,user_answer,platform
1562505805700,enter,b1545,tutor,,mobile
1562505885473,respond,q1833,tutor,d,mobile
1562505892443,submit,b1545,tutor,,mobile
1562506031295,enter,b5237,tutor,,mobile
1562506335110,respond,q7043,tutor,a,mobile
1562506342568,respond,q7043,tutor,d,mobile
1562506349907,submit,b5237,tutor,,mobile
1562560860900,enter,b5189,sprint,,mobile
1562560984220,respond,q6852,sprint,c,mobile
1562560990815,submit,b5189,sprint,,mobile
1562744792880,enter,b8562,sprint,,mobile
1562744953056,respond,q11918,sprint,b,mobile
1562744958869,submit,b8562,sprint,,mobile
1562745484296,enter,b5187,sprint,,mobile
1562745640829,respond,q6844,sprint,b,mobile
1562745646267,submit,b5187,sprint,,mobile
1563603812041,enter,b5611,sprint,,mobile
1563603827278,respond,q8140,sprint,b,mobile
1563603836557,submit,b5611,sprint,,mobile
1563603860757,enter,b5589,sprint,,mobile
1563603891809,submit,b5589,sprint,,mobile
1563604500817,enter,b1552,sprint,,mobile
1563604571253,respond,q1854,sprint,d,mobile
1563604576460,submit,b1552,sprint,,mobile
1563604583239,enter,b1693,sprint,,mobile
1563604661642,respond,q2277,sprint,b,mobile
1563604662391,respond,q2277,sprint,b,mobile
1563604663488,respond,q2277,sprint,b,mobile
1563604670519,submit,b1693,sprint,,mobile
1563604720675,enter,b11788,sprint,,mobile
1563604786713,respond,q17695,sprint,a,mobile
1563604792105,submit,b11788,sprint,,mobile
1563604893541,enter,b5169,sprint,,mobile
1563605011561,respond,q6772,sprint,c,mobile
1563605020774,submit,b5169,sprint,,mobile
1563605051862,enter,b1665,sprint,,mobile
1563605110682,respond,q2193,sprint,a,mobile
1563605121493,submit,b1665,sprint,,mobile
1563712174121,enter,b1682,sprint,,mobile
1563712245226,respond,q2244,sprint,c,mobile
1563712256180,submit,b1682,sprint,,mobile
1563712401070,enter,b1667,sprint,,mobile
1563712447829,respond,q2199,sprint,b,mobile
1563712462880,respond,q2199,sprint,b,mobile
1563712471521,submit,b1667,sprint,,mobile
1563712664623,enter,b1481,sprint,,mobile
1563712750343,submit,b1481,sprint,,mobile
1563712754347,enter,b1481,sprint,,mobile
1563712800007,respond,q1641,sprint,c,mobile
1563712809829,submit,b1481,sprint,,mobile
1563712994479,enter,b1530,sprint,,mobile
1563713074633,respond,q1788,sprint,b,mobile
1563713080170,respond,q1788,sprint,c,mobile
1563713085252,submit,b1530,sprint,,mobile
1563713346405,enter,b1582,sprint,,mobile
1563713422712,respond,q1944,sprint,d,mobile
1563713429933,submit,b1582,sprint,,mobile
1563713578795,enter,b1582,adaptive_offer,,mobile
1563713645575,respond,q1944,adaptive_offer,a,mobile
1563713649891,submit,b1582,adaptive_offer,,mobile
1563769444312,enter,b5197,sprint,,mobile
1563769609878,respond,q6884,sprint,a,mobile
1563769651872,submit,b5197,sprint,,mobile
1563770090253,enter,b7976,sprint,,mobile
1563770233048,respond,q10851,sprint,a,mobile
1563770256419,respond,q10851,sprint,b,mobile
1563770261589,submit,b7976,sprint,,mobile
