timestamp,action_type,item_id,source,user_answer,platform
1563530867202,enter,b4255,diagnosis,,mobile
1563530886991,respond,q5723,diagnosis,c,mobile
1563530889675,respond,q5723,diagnosis,b,mobile
1563530895625,submit,b4255,diagnosis,,mobile
1563530895749,enter,b3516,diagnosis,,mobile
1563530911234,respond,q4984,diagnosis,c,mobile
1563530915706,submit,b3516,diagnosis,,mobile
1563530915795,enter,b3916,diagnosis,,mobile
1563530932856,respond,q5384,diagnosis,a,mobile
1563530936466,submit,b3916,diagnosis,,mobile
1563530936552,enter,b3141,diagnosis,,mobile
1563530952610,respond,q4609,diagnosis,b,mobile
1563530957275,submit,b3141,diagnosis,,mobile
1563530957373,enter,b3347,diagnosis,,mobile
1563530976352,respond,q4815,diagnosis,a,mobile
1563530982275,submit,b3347,diagnosis,,mobile
1563530982364,enter,b2663,diagnosis,,mobile
1563531000796,respond,q4131,diagnosis,c,mobile
1563531004687,submit,b2663,diagnosis,,mobile
1563531004769,enter,b4672,diagnosis,,mobile
1563531017211,respond,q6140,diagnosis,b,mobile
1563531026122,respond,q6140,diagnosis,a,mobile
1563531030037,submit,b4672,diagnosis,,mobile
1563531030115,enter,b6046,diagnosis,,mobile
1563531050154,respond,q8695,diagnosis,b,mobile
1563531054149,submit,b6046,diagnosis,,mobile
