timestamp,action_type,item_id,source,user_answer,platform
1550700245962,enter,b5747,diagnosis,,mobile
1550700276323,respond,q8396,diagnosis,c,mobile
1550700280394,submit,b5747,diagnosis,,mobile
1550700280507,enter,b4349,diagnosis,,mobile
1550700318255,respond,q5817,diagnosis,a,mobile
1550700321905,submit,b4349,diagnosis,,mobile
1550700321958,enter,b2512,diagnosis,,mobile
1550700372157,respond,q3980,diagnosis,c,mobile
1550700375914,submit,b2512,diagnosis,,mobile
1550700376014,enter,b377,diagnosis,,mobile
1550700396268,respond,q377,diagnosis,b,mobile
1550700399570,submit,b377,diagnosis,,mobile
1550700399631,enter,b394,diagnosis,,mobile
1550700420600,respond,q394,diagnosis,b,mobile
1550700424442,submit,b394,diagnosis,,mobile
1550700424494,enter,b4109,diagnosis,,mobile
1550700462179,respond,q5577,diagnosis,a,mobile
1550700465585,submit,b4109,diagnosis,,mobile
1550700465628,enter,b326,diagnosis,,mobile
1550700484960,respond,q326,diagnosis,a,mobile
1550700485639,respond,q326,diagnosis,c,mobile
1550700490852,submit,b326,diagnosis,,mobile
1550700608558,enter,b4762,sprint,,mobile
1550700627510,respond,q6230,sprint,d,mobile
1550700630420,submit,b4762,sprint,,mobile
1550700659846,enter,b2566,sprint,,mobile
1550700668415,respond,q4034,sprint,d,mobile
1550700670572,submit,b2566,sprint,,mobile
1550700698186,enter,b3428,sprint,,mobile
1550700732268,respond,q4896,sprint,a,mobile
1550700736845,submit,b3428,sprint,,mobile
1550700796424,enter,b6481,sprint,,mobile
1550700829137,respond,q9130,sprint,a,mobile
1550700832308,submit,b6481,sprint,,mobile
1550700911725,enter,b5147,sprint,,mobile
1550700934732,respond,q6741,sprint,b,mobile
1550700938058,submit,b5147,sprint,,mobile
1550700996887,enter,b4793,sprint,,mobile
1550701030228,respond,q6261,sprint,a,mobile
1550701037390,submit,b4793,sprint,,mobile
1550701109859,enter,b4989,sprint,,mobile
1550701125635,respond,q6457,sprint,c,mobile
1550701128188,submit,b4989,sprint,,mobile
1550701169100,enter,b6917,sprint,,mobile
1550701201776,respond,q9566,sprint,b,mobile
1550701204098,submit,b6917,sprint,,mobile
1550701279422,enter,b5139,sprint,,mobile
1550701311819,respond,q6733,sprint,d,mobile
1550701314672,submit,b5139,sprint,,mobile
1550701394303,enter,b2829,sprint,,mobile
1550701436761,respond,q4297,sprint,b,mobile
1550701440132,submit,b2829,sprint,,mobile
1550703964407,enter,b1329,sprint,,mobile
1550703981321,respond,q1329,sprint,c,mobile
1550703984356,submit,b1329,sprint,,mobile
1550704018367,enter,b825,sprint,,mobile
1550704036385,respond,q825,sprint,c,mobile
1550704039055,submit,b825,sprint,,mobile
1550704073097,enter,b510,sprint,,mobile
1550704093432,respond,q510,sprint,b,mobile
1550704096497,submit,b510,sprint,,mobile
1550704123162,enter,b8312,sprint,,mobile
1550704141851,respond,q11259,sprint,a,mobile
1550704145219,submit,b8312,sprint,,mobile
1550704185567,enter,b919,sprint,,mobile
1550704202996,respond,q919,sprint,b,mobile
1550704205558,submit,b919,sprint,,mobile
1550704231645,enter,b384,sprint,,mobile
1550704252096,respond,q384,sprint,b,mobile
1550704254908,submit,b384,sprint,,mobile
1550704287877,enter,b586,sprint,,mobile
1550704305515,respond,q586,sprint,c,mobile
1550704308145,submit,b586,sprint,,mobile
1550704336083,enter,b8316,sprint,,mobile
1550704354972,respond,q11263,sprint,b,mobile
1550704357269,submit,b8316,sprint,,mobile
1550704386152,enter,b307,sprint,,mobile
1550704405344,respond,q307,sprint,b,mobile
1550704408518,submit,b307,sprint,,mobile
1550804984247,enter,b2660,sprint,,mobile
1550804992501,respond,q4128,sprint,b,mobile
1550804996215,submit,b2660,sprint,,mobile
1550805042104,enter,b5903,sprint,,mobile
1550805061630,respond,q8552,sprint,a,mobile
1550805064382,submit,b5903,sprint,,mobile
