timestamp,action_type,item_id,source,user_answer,platform
1572429121411,enter,b3830,diagnosis,,mobile
1572429145233,respond,q5298,diagnosis,a,mobile
1572429151090,submit,b3830,diagnosis,,mobile
1572429151169,enter,b5541,diagnosis,,mobile
1572429193831,respond,q8070,diagnosis,d,mobile
1572429201741,submit,b5541,diagnosis,,mobile
1572429201831,enter,b6482,diagnosis,,mobile
1572429238935,respond,q9131,diagnosis,a,mobile
1572429242774,submit,b6482,diagnosis,,mobile
1572429242839,enter,b11380,diagnosis,,mobile
1572429271978,respond,q17143,diagnosis,d,mobile
1572429276499,submit,b11380,diagnosis,,mobile
1572429276551,enter,b241,diagnosis,,mobile
1572429305471,submit,b241,diagnosis,,mobile
1572429305542,enter,b4449,diagnosis,,mobile
1572429345330,respond,q5917,diagnosis,b,mobile
1572429350010,submit,b4449,diagnosis,,mobile
