timestamp,action_type,item_id,source,user_answer,platform
1556710374909,enter,b7017,diagnosis,,mobile
1556710417590,respond,q9666,diagnosis,b,mobile
1556710423184,submit,b7017,diagnosis,,mobile
1556710423242,enter,b4709,diagnosis,,mobile
1556710469569,respond,q6177,diagnosis,d,mobile
1556710475750,submit,b4709,diagnosis,,mobile
1556710475819,enter,b1290,diagnosis,,mobile
1556710509246,respond,q1290,diagnosis,a,mobile
1556710512159,respond,q1290,diagnosis,b,mobile
1556710514839,respond,q1290,diagnosis,c,mobile
1556710516025,respond,q1290,diagnosis,a,mobile
1556710517164,respond,q1290,diagnosis,b,mobile
1556710518158,respond,q1290,diagnosis,c,mobile
1556710518874,respond,q1290,diagnosis,b,mobile
1556710519356,respond,q1290,diagnosis,a,mobile
1556710520092,respond,q1290,diagnosis,b,mobile
1556710520729,respond,q1290,diagnosis,c,mobile
1556710521953,respond,q1290,diagnosis,b,mobile
1556710527276,submit,b1290,diagnosis,,mobile
1556710527341,enter,b4096,diagnosis,,mobile
1556710564939,respond,q5564,diagnosis,b,mobile
1556710570279,submit,b4096,diagnosis,,mobile
1556710570374,enter,b297,diagnosis,,mobile
1556710587214,respond,q297,diagnosis,a,mobile
1556710592482,submit,b297,diagnosis,,mobile
1556710592549,enter,b3149,diagnosis,,mobile
1556710625028,respond,q4617,diagnosis,a,mobile
1556710629148,submit,b3149,diagnosis,,mobile
1556710629212,enter,b1288,diagnosis,,mobile
1556710647000,respond,q1288,diagnosis,b,mobile
1556710654304,submit,b1288,diagnosis,,mobile
