timestamp,action_type,item_id,source,user_answer,platform
1540806868640,enter,b3751,diagnosis,,web
1540806897503,respond,q5219,diagnosis,b,web
1540806902139,submit,b3751,diagnosis,,web
1540806905009,enter,b995,diagnosis,,web
1540806909443,submit,b995,diagnosis,,web
1540806910620,enter,b995,diagnosis,,web
1540806923317,respond,q995,diagnosis,b,web
1540806924538,submit,b995,diagnosis,,web
1540806926410,enter,b2199,diagnosis,,web
1540806959134,respond,q3667,diagnosis,c,web
1540806959786,submit,b2199,diagnosis,,web
1540806961292,enter,b3531,diagnosis,,web
1540807000126,respond,q4999,diagnosis,a,web
1540807000776,submit,b3531,diagnosis,,web
1540807002260,enter,b5073,diagnosis,,web
1540807031910,respond,q6541,diagnosis,b,web
1540807033330,submit,b5073,diagnosis,,web
1540807034832,enter,b4978,diagnosis,,web
1540807090433,respond,q6446,diagnosis,c,web
1540807091442,submit,b4978,diagnosis,,web
