timestamp,action_type,item_id,source,user_answer,platform
1565616074080,enter,b2814,diagnosis,,web
1565616081163,respond,q4282,diagnosis,c,web
1565616083460,submit,b2814,diagnosis,,web
1565616087758,enter,b3491,diagnosis,,web
1565616091255,respond,q4959,diagnosis,a,web
1565616092136,submit,b3491,diagnosis,,web
1565616093950,enter,b2242,diagnosis,,web
1565616114465,respond,q3710,diagnosis,c,web
1565616116774,submit,b2242,diagnosis,,web
1565616118634,enter,b2577,diagnosis,,web
1565616152289,respond,q4045,diagnosis,d,web
1565616153293,submit,b2577,diagnosis,,web
1565616154580,enter,b2557,diagnosis,,web
1565616176332,respond,q4025,diagnosis,b,web
1565616178191,submit,b2557,diagnosis,,web
1565616179877,enter,b3131,diagnosis,,web
1565616227375,respond,q4599,diagnosis,c,web
1565616243733,respond,q4599,diagnosis,d,web
1565616244599,submit,b3131,diagnosis,,web
1565616246850,enter,b4302,diagnosis,,web
1565616279353,respond,q5770,diagnosis,c,web
1565616284054,submit,b4302,diagnosis,,web
1565616285563,enter,b3667,diagnosis,,web
1565616298240,respond,q5135,diagnosis,b,web
1565616298989,submit,b3667,diagnosis,,web
