timestamp,action_type,item_id,source,user_answer,platform
1550313878823,enter,b3867,diagnosis,,mobile
1550313891529,respond,q5335,diagnosis,a,mobile
1550313898026,submit,b3867,diagnosis,,mobile
1550313898097,enter,b973,diagnosis,,mobile
1550313916185,respond,q973,diagnosis,c,mobile
1550313919747,submit,b973,diagnosis,,mobile
1550313919794,enter,b4700,diagnosis,,mobile
1550313937868,respond,q6168,diagnosis,b,mobile
1550313940629,submit,b4700,diagnosis,,mobile
1550313940681,enter,b3262,diagnosis,,mobile
1550313960352,respond,q4730,diagnosis,c,mobile
1550313961256,respond,q4730,diagnosis,d,mobile
1550313964907,submit,b3262,diagnosis,,mobile
1550313964957,enter,b4079,diagnosis,,mobile
1550313970729,respond,q5547,diagnosis,c,mobile
1550313975972,submit,b4079,diagnosis,,mobile
1550313976052,enter,b4588,diagnosis,,mobile
1550313979900,respond,q6056,diagnosis,c,mobile
1550313984760,submit,b4588,diagnosis,,mobile
1550313984810,enter,b4339,diagnosis,,mobile
1550313986141,respond,q5807,diagnosis,c,mobile
1550313989272,submit,b4339,diagnosis,,mobile
1550313989324,enter,b3641,diagnosis,,mobile
1550313989928,respond,q5109,diagnosis,c,mobile
1550313995498,submit,b3641,diagnosis,,mobile
