timestamp,action_type,item_id,source,user_answer,platform
1563381236334,enter,b5392,tutor,,mobile
1563381621930,respond,q7617,tutor,d,mobile
1563381631080,submit,b5392,tutor,,mobile
1563381747677,enter,b3727,tutor,,mobile
1563381763937,respond,q5195,tutor,b,mobile
1563381769090,submit,b3727,tutor,,mobile
1563381788119,enter,b5230,tutor,,mobile
1563382027624,respond,q7012,tutor,c,mobile
1563382032288,submit,b5230,tutor,,mobile
1563382060300,enter,b579,tutor,,mobile
1563382081967,respond,q579,tutor,c,mobile
1563382085538,submit,b579,tutor,,mobile
1563382129191,enter,b5192,sprint,,mobile
1563382311033,respond,q6864,sprint,c,mobile
1563382321701,submit,b5192,sprint,,mobile
1563382329179,enter,b5205,sprint,,mobile
1563382437728,respond,q6916,sprint,b,mobile
1563382448626,submit,b5205,sprint,,mobile
1563382502033,enter,b5109,sprint,,mobile
1563382638054,respond,q6652,sprint,b,mobile
1563382644541,submit,b5109,sprint,,mobile
1563382652320,enter,b7982,sprint,,mobile
1563382727225,respond,q10875,sprint,c,mobile
1563382733811,submit,b7982,sprint,,mobile
1563382754717,enter,b5122,sprint,,mobile
1563382918768,respond,q6704,sprint,d,mobile
1563382923369,submit,b5122,sprint,,mobile
1563382962689,enter,b7921,sprint,,mobile
1563383128064,respond,q10641,sprint,a,mobile
1563383142389,submit,b7921,sprint,,mobile
1563383282170,enter,b5039,sprint,,mobile
1563383313924,respond,q6507,sprint,d,mobile
1563383319379,submit,b5039,sprint,,mobile
1563383347458,enter,b4219,sprint,,mobile
1563383358318,respond,q5687,sprint,b,mobile
1563383362295,submit,b4219,sprint,,mobile
1563383380142,enter,b4712,sprint,,mobile
1563383391042,respond,q6180,sprint,c,mobile
1563383395738,submit,b4712,sprint,,mobile
1563383410154,enter,b5850,sprint,,mobile
1563383423037,respond,q8499,sprint,b,mobile
1563383426366,submit,b5850,sprint,,mobile
1563383432887,enter,b4461,sprint,,mobile
1563383455357,respond,q5929,sprint,a,mobile
1563383460617,submit,b4461,sprint,,mobile
1563383477670,enter,b2444,sprint,,mobile
1563383513281,respond,q3912,sprint,c,mobile
1563383516975,submit,b2444,sprint,,mobile
1563383529780,enter,b4726,sprint,,mobile
1563383548502,respond,q6194,sprint,b,mobile
1563383552845,submit,b4726,sprint,,mobile
1563383569189,enter,b7538,sprint,,mobile
1563383576596,respond,q10187,sprint,b,mobile
1563383583846,submit,b7538,sprint,,mobile
1563383589534,enter,b5031,sprint,,mobile
1563383603034,respond,q6499,sprint,a,mobile
1563383611313,submit,b5031,sprint,,mobile
1563383618106,enter,b3774,sprint,,mobile
1563383644659,respond,q5242,sprint,c,mobile
1563383661950,submit,b3774,sprint,,mobile
1563384075839,enter,b4692,sprint,,mobile
1563384107658,respond,q6160,sprint,d,mobile
1563384113458,submit,b4692,sprint,,mobile
1563384140800,enter,b7189,sprint,,mobile
1563384150623,respond,q9838,sprint,a,mobile
1563384163605,respond,q9838,sprint,c,mobile
1563384173725,submit,b7189,sprint,,mobile
1563384179947,enter,b5033,sprint,,mobile
1563384201147,respond,q6501,sprint,c,mobile
1563384210843,submit,b5033,sprint,,mobile
1563384216152,enter,b2969,sprint,,mobile
1563384255476,respond,q4437,sprint,d,mobile
1563384261700,submit,b2969,sprint,,mobile
1563384273876,enter,b6950,sprint,,mobile
1563384293779,respond,q9599,sprint,c,mobile
1563384301599,submit,b6950,sprint,,mobile
1563384308407,enter,b7417,sprint,,mobile
1563384336523,respond,q10066,sprint,a,mobile
1563384368000,submit,b7417,sprint,,mobile
1563458082243,enter,b1774,sprint,,mobile
1563458158121,respond,q2520,sprint,a,mobile
1563458190192,submit,b1774,sprint,,mobile
1563458203374,enter,b1958,sprint,,mobile
1563458279752,respond,q3072,sprint,a,mobile
1563458286104,respond,q3072,sprint,a,mobile
1563458290327,respond,q3072,sprint,a,mobile
1563458299201,submit,b1958,sprint,,mobile
1563458336199,enter,b1881,sprint,,mobile
1563458395957,respond,q2841,sprint,b,mobile
1563458403088,submit,b1881,sprint,,mobile
1563458418486,enter,b1813,sprint,,mobile
1563458481213,respond,q2637,sprint,c,mobile
1563458489643,submit,b1813,sprint,,mobile
1563458537068,enter,b11667,sprint,,mobile
1563458610311,respond,q17471,sprint,d,mobile
1563458617278,submit,b11667,sprint,,mobile
1563458623897,enter,b2039,sprint,,mobile
1563458705504,respond,q3315,sprint,a,mobile
1563458709603,respond,q3315,sprint,a,mobile
1563458715285,submit,b2039,sprint,,mobile
1563458749855,enter,b1853,sprint,,mobile
1563458818014,respond,q2757,sprint,c,mobile
1563458828001,submit,b1853,sprint,,mobile
1563458875322,enter,b1972,sprint,,mobile
1563458940616,respond,q3114,sprint,b,mobile
1563458946323,submit,b1972,sprint,,mobile
1563458990105,enter,b1856,sprint,,mobile
1563459043858,respond,q2766,sprint,b,mobile
1563459048060,respond,q2766,sprint,b,mobile
1563459055165,submit,b1856,sprint,,mobile
1563459061028,enter,b2076,sprint,,mobile
1563459107448,respond,q3426,sprint,d,mobile
1563459112601,submit,b2076,sprint,,mobile
1563459118797,enter,b1841,sprint,,mobile
1563459175013,respond,q2721,sprint,a,mobile
1563459180986,submit,b1841,sprint,,mobile
1563459384646,enter,b1807,sprint,,mobile
1563459455033,respond,q2619,sprint,c,mobile
1563459462914,respond,q2619,sprint,c,mobile
1563459470242,submit,b1807,sprint,,mobile
1563459479605,enter,b1995,sprint,,mobile
1563459559010,respond,q3183,sprint,d,mobile
