timestamp,action_type,item_id,source,user_answer,platform
1547054376280,enter,b5041,diagnosis,,web
1547054432661,respond,q6509,diagnosis,a,web
1547054433137,submit,b5041,diagnosis,,web
1547054435574,enter,b4642,diagnosis,,web
1547054462339,respond,q6110,diagnosis,b,web
1547054463151,submit,b4642,diagnosis,,web
1547054471062,enter,b3651,diagnosis,,web
1547054489103,respond,q5119,diagnosis,a,web
1547054490268,submit,b3651,diagnosis,,web
1547054491997,enter,b2663,diagnosis,,web
1547054542652,respond,q4131,diagnosis,c,web
1547054543206,submit,b2663,diagnosis,,web
1547054544730,enter,b3756,diagnosis,,web
1547054590285,respond,q5224,diagnosis,c,web
1547054598458,submit,b3756,diagnosis,,web
1547054600231,enter,b2575,diagnosis,,web
1547054606439,respond,q4043,diagnosis,a,web
1547054607257,submit,b2575,diagnosis,,web
1547054609045,enter,b2577,diagnosis,,web
1547054633727,respond,q4045,diagnosis,a,web
1547054637075,submit,b2577,diagnosis,,web
1547054638939,enter,b4410,diagnosis,,web
1547054650309,respond,q5878,diagnosis,c,web
1547054662197,respond,q5878,diagnosis,a,web
1547054664525,submit,b4410,diagnosis,,web
1547054666285,enter,b25,diagnosis,,web
1547054714496,respond,q25,diagnosis,d,web
1547054715080,submit,b25,diagnosis,,web
