timestamp,action_type,item_id,source,user_answer,platform
1544273098218,enter,b3824,diagnosis,,web
1544273123860,respond,q5292,diagnosis,c,web
1544273125977,submit,b3824,diagnosis,,web
1544273129080,enter,b368,diagnosis,,web
1544273162098,respond,q368,diagnosis,b,web
1544273163158,submit,b368,diagnosis,,web
1544273166712,enter,b2557,diagnosis,,web
1544273196890,respond,q4025,diagnosis,d,web
1544273197739,submit,b2557,diagnosis,,web
1544273200715,enter,b4979,diagnosis,,web
1544273238553,respond,q6447,diagnosis,c,web
1544273239428,submit,b4979,diagnosis,,web
1544273241718,enter,b4337,diagnosis,,web
1544273276289,respond,q5805,diagnosis,b,web
1544273277219,submit,b4337,diagnosis,,web
1544273280720,enter,b2506,diagnosis,,web
1544273309957,respond,q3974,diagnosis,a,web
1544273310677,submit,b2506,diagnosis,,web
1544273314715,enter,b3098,diagnosis,,web
1544273347010,respond,q4566,diagnosis,a,web
1544273347724,submit,b3098,diagnosis,,web
1544273349536,enter,b2612,diagnosis,,web
1544273389584,respond,q4080,diagnosis,c,web
1544273390298,submit,b2612,diagnosis,,web
