timestamp,action_type,item_id,source,user_answer,platform
1544060524104,enter,b2761,diagnosis,,mobile
1544060536869,respond,q4229,diagnosis,b,mobile
1544060543101,submit,b2761,diagnosis,,mobile
1544060543172,enter,b2797,diagnosis,,mobile
1544060546617,respond,q4265,diagnosis,b,mobile
1544060550766,submit,b2797,diagnosis,,mobile
1544060550830,enter,b2575,diagnosis,,mobile
1544060566196,respond,q4043,diagnosis,c,mobile
1544060570457,submit,b2575,diagnosis,,mobile
1544060570523,enter,b4618,diagnosis,,mobile
1544060587160,respond,q6086,diagnosis,b,mobile
1544060591211,submit,b4618,diagnosis,,mobile
1544060591293,enter,b2856,diagnosis,,mobile
1544060605436,respond,q4324,diagnosis,c,mobile
1544060609804,submit,b2856,diagnosis,,mobile
1544060609871,enter,b2663,diagnosis,,mobile
1544060621718,respond,q4131,diagnosis,a,mobile
1544060625643,submit,b2663,diagnosis,,mobile
1544060625713,enter,b5774,diagnosis,,mobile
1544060634644,respond,q8423,diagnosis,b,mobile
1544060642368,submit,b5774,diagnosis,,mobile
1544060715354,enter,b3322,sprint,,mobile
1544060731825,respond,q4790,sprint,d,mobile
1544060735451,submit,b3322,sprint,,mobile
1544060745154,enter,b3885,sprint,,mobile
1544060778390,respond,q5353,sprint,b,mobile
1544060781915,submit,b3885,sprint,,mobile
1544060791295,enter,b2690,sprint,,mobile
1544060802714,respond,q4158,sprint,b,mobile
1544060806257,submit,b2690,sprint,,mobile
1544060814650,enter,b6435,sprint,,mobile
1544060836012,respond,q9084,sprint,c,mobile
1544060839190,submit,b6435,sprint,,mobile
1544060847916,enter,b4203,sprint,,mobile
1544060870490,respond,q5671,sprint,b,mobile
1544060873850,submit,b4203,sprint,,mobile
