timestamp,action_type,item_id,source,user_answer,platform
1573984344271,enter,b5820,diagnosis,,web
1573984460549,respond,q8469,diagnosis,d,web
1573984461331,respond,q8469,diagnosis,b,web
1573984462928,submit,b5820,diagnosis,,web
1573984465833,enter,b4652,diagnosis,,web
1573984473305,respond,q6120,diagnosis,c,web
1573984474780,submit,b4652,diagnosis,,web
1573984476749,enter,b11511,diagnosis,,web
1573984492641,respond,q17274,diagnosis,d,web
1573984495569,submit,b11511,diagnosis,,web
1573984497538,enter,b6141,diagnosis,,web
1573984512343,respond,q8790,diagnosis,a,web
1573984513132,submit,b6141,diagnosis,,web
1573984514784,enter,b3943,diagnosis,,web
1573984530226,respond,q5411,diagnosis,a,web
1573984552214,respond,q5411,diagnosis,b,web
1573984553295,submit,b3943,diagnosis,,web
1573984555662,enter,b2510,diagnosis,,web
1573984570763,respond,q3978,diagnosis,c,web
1573984571949,submit,b2510,diagnosis,,web
1573984573630,enter,b4718,diagnosis,,web
1573984600339,respond,q6186,diagnosis,c,web
1573984601608,respond,q6186,diagnosis,b,web
1573984604697,respond,q6186,diagnosis,a,web
1573984605682,submit,b4718,diagnosis,,web
1573984607762,enter,b4916,diagnosis,,web
1573984636386,respond,q6384,diagnosis,d,web
1573984638939,respond,q6384,diagnosis,c,web
1573984639767,respond,q6384,diagnosis,b,web
1573984641394,submit,b4916,diagnosis,,web
1573984643168,enter,b5986,diagnosis,,web
1573984675064,respond,q8635,diagnosis,d,web
1573984677466,submit,b5986,diagnosis,,web
1573984679611,enter,b4914,diagnosis,,web
1573984704023,respond,q6382,diagnosis,c,web
1573984705091,submit,b4914,diagnosis,,web
1573984706926,enter,b4721,diagnosis,,web
1573984729758,respond,q6189,diagnosis,d,web
1573984731812,submit,b4721,diagnosis,,web
