timestamp,action_type,item_id,source,user_answer,platform
1569765384750,enter,b4485,diagnosis,,mobile
1569765417522,respond,q5953,diagnosis,c,mobile
1569765418636,respond,q5953,diagnosis,b,mobile
1569765425551,submit,b4485,diagnosis,,mobile
1569765425618,enter,b2830,diagnosis,,mobile
1569765450183,respond,q4298,diagnosis,d,mobile
1569765454634,submit,b2830,diagnosis,,mobile
1569765454676,enter,b2656,diagnosis,,mobile
1569765471448,respond,q4124,diagnosis,a,mobile
1569765475884,submit,b2656,diagnosis,,mobile
1569765475948,enter,b6931,diagnosis,,mobile
1569765486618,respond,q9580,diagnosis,b,mobile
1569765490833,submit,b6931,diagnosis,,mobile
1569765490879,enter,b5144,diagnosis,,mobile
1569765501342,respond,q6738,diagnosis,b,mobile
1569765505433,submit,b5144,diagnosis,,mobile
1569765505494,enter,b3780,diagnosis,,mobile
1569765514395,respond,q5248,diagnosis,b,mobile
1569765518071,submit,b3780,diagnosis,,mobile
1569765518139,enter,b380,diagnosis,,mobile
1569765540913,respond,q380,diagnosis,b,mobile
1569765552422,submit,b380,diagnosis,,mobile
