timestamp,action_type,item_id,source,user_answer,platform
1541032721617,enter,b2263,diagnosis,,web
1541032740483,respond,q3731,diagnosis,a,web
1541032741489,submit,b2263,diagnosis,,web
1541032744282,enter,b426,diagnosis,,web
1541032765548,respond,q426,diagnosis,c,web
1541032766297,submit,b426,diagnosis,,web
1541032767965,enter,b4708,diagnosis,,web
1541032795081,respond,q6176,diagnosis,a,web
1541032799475,submit,b4708,diagnosis,,web
1541032800979,enter,b4922,diagnosis,,web
1541032815145,respond,q6390,diagnosis,b,web
1541032816259,submit,b4922,diagnosis,,web
1541032817889,enter,b3917,diagnosis,,web
1541032854695,respond,q5385,diagnosis,c,web
1541032855379,submit,b3917,diagnosis,,web
1541032856875,enter,b3374,diagnosis,,web
1541032883218,respond,q4842,diagnosis,b,web
1541032884406,submit,b3374,diagnosis,,web
1541032886794,enter,b3956,diagnosis,,web
1541032918724,respond,q5424,diagnosis,d,web
1541032919625,submit,b3956,diagnosis,,web
