timestamp,action_type,item_id,source,user_answer,platform
1547905760417,enter,b4593,diagnosis,,mobile
1547905782199,respond,q6061,diagnosis,b,mobile
1547905785840,submit,b4593,diagnosis,,mobile
1547905785940,enter,b1263,diagnosis,,mobile
1547905794705,respond,q1263,diagnosis,a,mobile
1547905798325,submit,b1263,diagnosis,,mobile
1547905798420,enter,b2823,diagnosis,,mobile
1547905811864,respond,q4291,diagnosis,b,mobile
1547905815926,submit,b2823,diagnosis,,mobile
1547905815985,enter,b2347,diagnosis,,mobile
1547905840803,respond,q3815,diagnosis,b,mobile
1547905847111,respond,q3815,diagnosis,c,mobile
1547905849789,respond,q3815,diagnosis,d,mobile
1547905865786,submit,b2347,diagnosis,,mobile
1547905865868,enter,b3361,diagnosis,,mobile
1547905881644,respond,q4829,diagnosis,b,mobile
1547905883670,respond,q4829,diagnosis,c,mobile
1547905887210,submit,b3361,diagnosis,,mobile
1547905887295,enter,b2437,diagnosis,,mobile
1547905913326,respond,q3905,diagnosis,b,mobile
1547905914171,respond,q3905,diagnosis,a,mobile
1547905915022,respond,q3905,diagnosis,b,mobile
1547905918386,respond,q3905,diagnosis,c,mobile
1547905924667,respond,q3905,diagnosis,b,mobile
1547905925117,respond,q3905,diagnosis,a,mobile
1547905925737,respond,q3905,diagnosis,b,mobile
1547905927735,respond,q3905,diagnosis,c,mobile
1547905929083,respond,q3905,diagnosis,d,mobile
1547905938145,respond,q3905,diagnosis,c,mobile
1547905942663,submit,b2437,diagnosis,,mobile
1547905942710,enter,b6046,diagnosis,,mobile
1547905956889,respond,q8695,diagnosis,a,mobile
1547905958135,respond,q8695,diagnosis,d,mobile
1547905965341,submit,b6046,diagnosis,,mobile
1547905965399,enter,b2553,diagnosis,,mobile
1547905978470,respond,q4021,diagnosis,a,mobile
1547905980845,respond,q4021,diagnosis,d,mobile
1547905981643,respond,q4021,diagnosis,a,mobile
1547905990916,submit,b2553,diagnosis,,mobile
1547906142337,enter,b4307,sprint,,mobile
1547906178627,respond,q5775,sprint,d,mobile
1547906181246,submit,b4307,sprint,,mobile
1547906280958,enter,b2467,sprint,,mobile
1547906294308,respond,q3935,sprint,a,mobile
1547906300793,submit,b2467,sprint,,mobile
1547906350088,enter,b4400,sprint,,mobile
1547906392627,respond,q5868,sprint,d,mobile
1547906395296,submit,b4400,sprint,,mobile
1547906432870,enter,b6302,sprint,,mobile
1547906444476,respond,q8951,sprint,b,mobile
1547906448731,submit,b6302,sprint,,mobile
1547906475476,enter,b4953,sprint,,mobile
1547906496577,respond,q6421,sprint,a,mobile
1547906502530,respond,q6421,sprint,b,mobile
1547906505623,submit,b4953,sprint,,mobile
1547906540788,enter,b5055,sprint,,mobile
1547906555468,respond,q6523,sprint,b,mobile
1547906562447,submit,b5055,sprint,,mobile
1547906623040,enter,b2441,sprint,,mobile
1547906638270,respond,q3909,sprint,a,mobile
1547906647681,submit,b2441,sprint,,mobile
1547906664314,enter,b6300,sprint,,mobile
1547906694075,respond,q8949,sprint,c,mobile
1547906718268,submit,b6300,sprint,,mobile
1547906782063,enter,b3925,sprint,,mobile
1547906813916,respond,q5393,sprint,d,mobile
1547906825176,submit,b3925,sprint,,mobile
1547906841635,enter,b2659,sprint,,mobile
1547906862746,respond,q4127,sprint,a,mobile
1547906865050,respond,q4127,sprint,b,mobile
1547906867834,submit,b2659,sprint,,mobile
1547907007969,enter,b1089,sprint,,mobile
1547907026995,respond,q1089,sprint,c,mobile
1547907029586,submit,b1089,sprint,,mobile
1547907076275,enter,b289,sprint,,mobile
1547907084914,respond,q289,sprint,b,mobile
1547907087811,respond,q289,sprint,c,mobile
1547907089111,respond,q289,sprint,b,mobile
1547907093026,submit,b289,sprint,,mobile
1547907117823,enter,b278,sprint,,mobile
1547907127450,respond,q278,sprint,a,mobile
1547907136751,submit,b278,sprint,,mobile
1547907164924,enter,b8315,sprint,,mobile
1547907174104,respond,q11262,sprint,a,mobile
1547907183149,submit,b8315,sprint,,mobile
1547907199366,enter,b395,sprint,,mobile
1547907208146,respond,q395,sprint,b,mobile
1547907212634,respond,q395,sprint,c,mobile
1547907219154,submit,b395,sprint,,mobile
1547907230486,enter,b902,sprint,,mobile
1547907242171,respond,q902,sprint,b,mobile
1547907242966,respond,q902,sprint,a,mobile
1547907248015,submit,b902,sprint,,mobile
1547907271370,enter,b1173,sprint,,mobile
1547907281121,respond,q1173,sprint,a,mobile
1547907284556,respond,q1173,sprint,b,mobile
1547907287001,submit,b1173,sprint,,mobile
1547907313494,enter,b8302,sprint,,mobile
1547907324051,respond,q11249,sprint,a,mobile
1547907325277,respond,q11249,sprint,b,mobile
1547907337247,respond,q11249,sprint,a,mobile
1547907338031,respond,q11249,sprint,c,mobile
1547907339022,respond,q11249,sprint,a,mobile
1547907341764,submit,b8302,sprint,,mobile
1547907376857,enter,b1374,sprint,,mobile
1547907386693,respond,q1374,sprint,b,mobile
1547907390317,respond,q1374,sprint,c,mobile
1547907394424,submit,b1374,sprint,,mobile
1547907436258,enter,b985,sprint,,mobile
1547907456943,respond,q985,sprint,b,mobile
1547907459807,submit,b985,sprint,,mobile
1549162736100,enter,b753,sprint,,mobile
1549162745287,respond,q753,sprint,a,mobile
1549162750780,submit,b753,sprint,,mobile
1549162755687,enter,b295,sprint,,mobile
1549162764236,respond,q295,sprint,b,mobile
1549162767180,respond,q295,sprint,c,mobile
1549162772920,submit,b295,sprint,,mobile
1549162805914,enter,b557,sprint,,mobile
1549162825701,respond,q557,sprint,c,mobile
1549162827936,submit,b557,sprint,,mobile
1549162913530,enter,b237,sprint,,mobile
1549162924104,respond,q237,sprint,b,mobile
