timestamp,action_type,item_id,source,user_answer,platform
1573382184054,enter,b3945,diagnosis,,mobile
1573382206536,respond,q5413,diagnosis,d,mobile
1573382215393,submit,b3945,diagnosis,,mobile
1573382215508,enter,b5133,diagnosis,,mobile
1573382229085,respond,q6727,diagnosis,a,mobile
1573382229687,respond,q6727,diagnosis,b,mobile
1573382235967,submit,b5133,diagnosis,,mobile
1573382236070,enter,b2683,diagnosis,,mobile
1573382258337,respond,q4151,diagnosis,a,mobile
1573382287753,submit,b2683,diagnosis,,mobile
1573382287841,enter,b6813,diagnosis,,mobile
1573382308128,respond,q9462,diagnosis,c,mobile
1573382317605,respond,q9462,diagnosis,b,mobile
1573382324540,submit,b6813,diagnosis,,mobile
1573382324617,enter,b7450,diagnosis,,mobile
1573382334539,respond,q10099,diagnosis,c,mobile
1573382340198,submit,b7450,diagnosis,,mobile
