timestamp,action_type,item_id,source,user_answer,platform
1567582798646,enter,b4060,diagnosis,,web
1567582811300,respond,q5528,diagnosis,a,web
1567582812796,submit,b4060,diagnosis,,web
1567582816867,enter,b585,diagnosis,,web
1567582829064,respond,q585,diagnosis,a,web
1567582830761,submit,b585,diagnosis,,web
1567582832413,enter,b2574,diagnosis,,web
1567582854033,respond,q4042,diagnosis,b,web
1567582855382,submit,b2574,diagnosis,,web
1567582857233,enter,b3791,diagnosis,,web
1567582870869,respond,q5259,diagnosis,a,web
1567582872612,submit,b3791,diagnosis,,web
1567582874697,enter,b2667,diagnosis,,web
1567582928727,respond,q4135,diagnosis,a,web
1567582929997,submit,b2667,diagnosis,,web
1567582931645,enter,b25,diagnosis,,web
1567582954959,respond,q25,diagnosis,c,web
1567582956202,submit,b25,diagnosis,,web
1567582957914,enter,b7377,diagnosis,,web
1567582976618,respond,q10026,diagnosis,c,web
1567582977535,submit,b7377,diagnosis,,web
1567616337843,enter,b1088,sprint,,web
1567616355450,respond,q1088,sprint,c,web
1567616367974,respond,q1088,sprint,a,web
1567616370006,submit,b1088,sprint,,web
1567616845234,enter,b1251,sprint,,web
1567616865665,respond,q1251,sprint,b,web
1567616866827,submit,b1251,sprint,,web
1567617316848,enter,b788,sprint,,web
1567617333183,respond,q788,sprint,b,web
1567617334044,submit,b788,sprint,,web
1567617416764,enter,b8316,sprint,,web
1567617433813,respond,q11263,sprint,b,web
1567617434753,submit,b8316,sprint,,web
1567624275960,enter,b758,sprint,,web
1567624291906,respond,q758,sprint,c,web
1567624293174,submit,b758,sprint,,web
1567624300888,enter,b292,sprint,,web
1567624302466,submit,b292,sprint,,web
1567624548429,enter,b369,sprint,,web
1567624567878,respond,q369,sprint,a,web
1567624568660,submit,b369,sprint,,web
1567625731724,enter,b295,sprint,,web
1567625745767,respond,q295,sprint,c,web
1567625746484,submit,b295,sprint,,web
1567625797673,enter,b1331,sprint,,web
1567625816544,respond,q1331,sprint,b,web
1567625817847,submit,b1331,sprint,,web
1567625828047,enter,b1314,sprint,,web
1567625847605,respond,q1314,sprint,c,web
1567625848798,submit,b1314,sprint,,web
1567699643605,enter,b3089,sprint,,web
1567699652626,respond,q4557,sprint,b,web
1567699653683,submit,b3089,sprint,,web
1567699673595,enter,b5006,sprint,,web
1567699689712,respond,q6474,sprint,a,web
1567699690548,submit,b5006,sprint,,web
1567700197056,enter,b4181,sprint,,web
1567700208996,respond,q5649,sprint,d,web
1567700209761,submit,b4181,sprint,,web
1567700218791,enter,b11534,sprint,,web
1567700233385,respond,q17297,sprint,c,web
1567700234435,submit,b11534,sprint,,web
1567701394947,enter,b3594,sprint,,web
1567701419920,respond,q5062,sprint,a,web
1567701423113,submit,b3594,sprint,,web
1567701456134,enter,b3946,sprint,,web
1567701481558,respond,q5414,sprint,c,web
1567701485054,submit,b3946,sprint,,web
1567701502919,enter,b5030,sprint,,web
1567701514075,respond,q6498,sprint,b,web
1567701515179,submit,b5030,sprint,,web
1567701531295,enter,b5989,sprint,,web
1567701549497,respond,q8638,sprint,d,web
1567701551403,submit,b5989,sprint,,web
1567701559678,enter,b4231,sprint,,web
1567701571032,respond,q5699,sprint,a,web
1567701571920,submit,b4231,sprint,,web
1567701589041,enter,b3006,sprint,,web
1567701655452,respond,q4474,sprint,a,web
1567701656310,submit,b3006,sprint,,web
1567790093954,enter,b5030,adaptive_offer,,web
1567790113576,respond,q6498,adaptive_offer,d,web
1567790120639,submit,b5030,adaptive_offer,,web
