timestamp,action_type,item_id,source,user_answer,platform
1574310798549,enter,b4013,diagnosis,,mobile
1574310838465,respond,q5481,diagnosis,b,mobile
1574310844629,submit,b4013,diagnosis,,mobile
1574310844707,enter,b378,diagnosis,,mobile
1574310867051,respond,q378,diagnosis,b,mobile
1574310871598,submit,b378,diagnosis,,mobile
1574310871684,enter,b3370,diagnosis,,mobile
1574310892914,respond,q4838,diagnosis,c,mobile
1574310897672,submit,b3370,diagnosis,,mobile
1574310897773,enter,b7326,diagnosis,,mobile
1574310912221,respond,q9975,diagnosis,a,mobile
1574310916925,submit,b7326,diagnosis,,mobile
1574310917003,enter,b3627,diagnosis,,mobile
1574310957432,respond,q5095,diagnosis,c,mobile
1574310961028,submit,b3627,diagnosis,,mobile
1574310961099,enter,b3292,diagnosis,,mobile
1574310999963,respond,q4760,diagnosis,a,mobile
1574311003818,submit,b3292,diagnosis,,mobile
