timestamp,action_type,item_id,source,user_answer,platform
1559313551335,enter,b4722,diagnosis,,mobile
1559313570545,respond,q6190,diagnosis,a,mobile
1559313576820,submit,b4722,diagnosis,,mobile
1559313576946,enter,b4382,diagnosis,,mobile
1559313585311,respond,q5850,diagnosis,c,mobile
1559313591238,submit,b4382,diagnosis,,mobile
1559313591335,enter,b4288,diagnosis,,mobile
1559313610642,respond,q5756,diagnosis,d,mobile
1559313616033,submit,b4288,diagnosis,,mobile
1559313616137,enter,b2577,diagnosis,,mobile
1559313654225,respond,q4045,diagnosis,d,mobile
1559313660299,submit,b2577,diagnosis,,mobile
1559313660454,enter,b1315,diagnosis,,mobile
1559313694426,respond,q1315,diagnosis,c,mobile
1559313698040,submit,b1315,diagnosis,,mobile
1559313698120,enter,b2165,diagnosis,,mobile
1559313731729,respond,q3633,diagnosis,d,mobile
1559313735637,submit,b2165,diagnosis,,mobile
1559313735733,enter,b2482,diagnosis,,mobile
1559313751176,respond,q3950,diagnosis,d,mobile
1559313759826,submit,b2482,diagnosis,,mobile
1559313906886,enter,b1344,sprint,,mobile
1559313925324,respond,q1344,sprint,a,mobile
1559313930515,submit,b1344,sprint,,mobile
1559313975570,enter,b772,sprint,,mobile
1559313994074,respond,q772,sprint,c,mobile
1559313996854,submit,b772,sprint,,mobile
1559314011988,enter,b767,sprint,,mobile
1559314026367,respond,q767,sprint,c,mobile
1559314031253,submit,b767,sprint,,mobile
1559314054647,enter,b8312,sprint,,mobile
1559314077235,submit,b8312,sprint,,mobile
1559314093508,enter,b1104,sprint,,mobile
1559314112444,respond,q1104,sprint,a,mobile
1559314116152,submit,b1104,sprint,,mobile
1559314129694,enter,b283,sprint,,mobile
1559314146222,respond,q283,sprint,a,mobile
1559314149037,submit,b283,sprint,,mobile
1559314183721,enter,b593,sprint,,mobile
1559314203879,submit,b593,sprint,,mobile
1559314219165,enter,b8315,sprint,,mobile
1559314228301,respond,q11262,sprint,a,mobile
1559314238647,submit,b8315,sprint,,mobile
1559314247858,enter,b561,sprint,,mobile
1559314265892,respond,q561,sprint,b,mobile
1559314269045,submit,b561,sprint,,mobile
1559314291107,enter,b1086,sprint,,mobile
1559314302528,respond,q1086,sprint,b,mobile
1559314305811,submit,b1086,sprint,,mobile
1561803916740,enter,b3,sprint,,mobile
1561803959163,respond,q3,sprint,b,mobile
1561803987709,respond,q3,sprint,b,mobile
1561803993646,submit,b3,sprint,,mobile
1561804016900,enter,b5574,sprint,,mobile
1561804037845,respond,q8103,sprint,d,mobile
1561804041742,submit,b5574,sprint,,mobile
1561804071660,enter,b5585,sprint,,mobile
1561804093925,respond,q8114,sprint,a,mobile
1561804097559,submit,b5585,sprint,,mobile
1561804104774,enter,b8149,sprint,,mobile
1561804130890,respond,q11096,sprint,a,mobile
1561804134556,submit,b8149,sprint,,mobile
1561804174317,enter,b13,sprint,,mobile
1561804193771,respond,q13,sprint,a,mobile
1561804202168,submit,b13,sprint,,mobile
1561804214312,enter,b56,sprint,,mobile
1561804236208,respond,q56,sprint,d,mobile
1561804239424,submit,b56,sprint,,mobile
1561804256485,enter,b5539,sprint,,mobile
1561804270545,respond,q8068,sprint,b,mobile
1561804281662,submit,b5539,sprint,,mobile
1561804287120,enter,b8250,sprint,,mobile
1561804302373,respond,q11197,sprint,c,mobile
1561804308430,submit,b8250,sprint,,mobile
1561804319129,enter,b5633,sprint,,mobile
1561804348265,respond,q8162,sprint,d,mobile
1561804352485,submit,b5633,sprint,,mobile
1561804411956,enter,b123,sprint,,mobile
1561804435429,respond,q123,sprint,a,mobile
1561804439179,submit,b123,sprint,,mobile
1561804577292,enter,b1037,sprint,,mobile
1561804607814,respond,q1037,sprint,c,mobile
1561804614570,submit,b1037,sprint,,mobile
1561804643736,enter,b1003,sprint,,mobile
1561804662330,respond,q1003,sprint,c,mobile
1561804665971,submit,b1003,sprint,,mobile
1561804688142,enter,b406,sprint,,mobile
1561804699371,respond,q406,sprint,a,mobile
1561804709793,submit,b406,sprint,,mobile
1561804718718,enter,b295,sprint,,mobile
1561804734751,respond,q295,sprint,c,mobile
1561804738059,submit,b295,sprint,,mobile
1561804766013,enter,b1250,sprint,,mobile
1561804782347,respond,q1250,sprint,b,mobile
1561804785247,submit,b1250,sprint,,mobile
1561804794042,enter,b483,sprint,,mobile
1561804810066,respond,q483,sprint,c,mobile
1561804813732,submit,b483,sprint,,mobile
1561804831115,enter,b271,sprint,,mobile
1561804851799,respond,q271,sprint,b,mobile
1561804855725,submit,b271,sprint,,mobile
1561804868724,enter,b8302,sprint,,mobile
1561804889562,respond,q11249,sprint,b,mobile
1561804892997,submit,b8302,sprint,,mobile
1561804902716,enter,b666,sprint,,mobile
1561804923012,respond,q666,sprint,b,mobile
1561804926726,submit,b666,sprint,,mobile
