timestamp,action_type,item_id,source,user_answer,platform
1558652270800,enter,b4719,diagnosis,,mobile
1558652309316,respond,q6187,diagnosis,b,mobile
1558652316002,submit,b4719,diagnosis,,mobile
1558652316085,enter,b66,diagnosis,,mobile
1558652341440,respond,q66,diagnosis,d,mobile
1558652347855,submit,b66,diagnosis,,mobile
1558652347917,enter,b219,diagnosis,,mobile
1558652366453,respond,q219,diagnosis,b,mobile
1558652371191,submit,b219,diagnosis,,mobile
1558652371243,enter,b2273,diagnosis,,mobile
1558652400189,respond,q3741,diagnosis,d,mobile
1558652404795,submit,b2273,diagnosis,,mobile
1558652404848,enter,b4209,diagnosis,,mobile
1558652434877,respond,q5677,diagnosis,a,mobile
1558652439809,submit,b4209,diagnosis,,mobile
1558652439869,enter,b3006,diagnosis,,mobile
1558652473839,respond,q4474,diagnosis,b,mobile
1558652478714,submit,b3006,diagnosis,,mobile
1558652478768,enter,b3077,diagnosis,,mobile
1558652510390,respond,q4545,diagnosis,b,mobile
1558652516624,submit,b3077,diagnosis,,mobile
1558652651774,enter,b3855,sprint,,mobile
1558652679926,respond,q5323,sprint,b,mobile
1558652683104,submit,b3855,sprint,,mobile
1558652829160,enter,b4124,sprint,,mobile
1558652848518,respond,q5592,sprint,d,mobile
1558652851552,submit,b4124,sprint,,mobile
1558652858933,enter,b2475,sprint,,mobile
1558652885921,respond,q3943,sprint,b,mobile
1558652890608,submit,b2475,sprint,,mobile
1558652921236,enter,b6549,sprint,,mobile
1558652957129,respond,q9198,sprint,a,mobile
1558652960450,submit,b6549,sprint,,mobile
1558653019441,enter,b2460,sprint,,mobile
1558653028698,respond,q3928,sprint,c,mobile
1558653031930,submit,b2460,sprint,,mobile
1558653059327,enter,b3973,sprint,,mobile
1558653074634,respond,q5441,sprint,d,mobile
1558653078315,submit,b3973,sprint,,mobile
1558653117201,enter,b4135,sprint,,mobile
1558653130527,respond,q5603,sprint,d,mobile
1558653134925,submit,b4135,sprint,,mobile
1558653201647,enter,b7220,sprint,,mobile
1558653231499,respond,q9869,sprint,c,mobile
1558653234984,submit,b7220,sprint,,mobile
1558653254550,enter,b3853,sprint,,mobile
1558653265375,respond,q5321,sprint,b,mobile
1558653269755,submit,b3853,sprint,,mobile
1558653314751,enter,b4661,sprint,,mobile
1558653410844,respond,q6129,sprint,d,mobile
1558653411407,respond,q6129,sprint,c,mobile
1558653413295,respond,q6129,sprint,c,mobile
1558653417926,submit,b4661,sprint,,mobile
