timestamp,action_type,item_id,source,user_answer,platform
1562496872952,enter,b5141,diagnosis,,web
1562496895124,respond,q6735,diagnosis,b,web
1562496896385,submit,b5141,diagnosis,,web
1562496900444,enter,b4304,diagnosis,,web
1562496913691,respond,q5772,diagnosis,d,web
1562496915279,submit,b4304,diagnosis,,web
1562496916760,enter,b2823,diagnosis,,web
1562496941203,respond,q4291,diagnosis,b,web
1562496943287,submit,b2823,diagnosis,,web
1562496944908,enter,b2718,diagnosis,,web
1562496969913,respond,q4186,diagnosis,a,web
1562496971368,submit,b2718,diagnosis,,web
1562496972938,enter,b3361,diagnosis,,web
1562496996526,respond,q4829,diagnosis,c,web
1562496997515,submit,b3361,diagnosis,,web
1562496999419,enter,b4922,diagnosis,,web
1562497028947,respond,q6390,diagnosis,b,web
1562497030336,submit,b4922,diagnosis,,web
1562497032710,enter,b7378,diagnosis,,web
1562497065963,respond,q10027,diagnosis,c,web
1562497067584,submit,b7378,diagnosis,,web
1562497070415,enter,b3463,diagnosis,,web
1562497087231,respond,q4931,diagnosis,c,web
1562497088476,submit,b3463,diagnosis,,web
1562497090517,enter,b7393,diagnosis,,web
1562497125245,respond,q10042,diagnosis,c,web
1562497126811,respond,q10042,diagnosis,a,web
1562497127525,submit,b7393,diagnosis,,web
1562497129467,enter,b4337,diagnosis,,web
1562497154261,respond,q5805,diagnosis,a,web
1562497155727,submit,b4337,diagnosis,,web
1562497157405,enter,b2896,diagnosis,,web
1562497194347,respond,q4364,diagnosis,a,web
1562497195549,submit,b2896,diagnosis,,web
1562505187550,enter,b447,my_note,,web
1562505208458,respond,q447,my_note,a,web
1562505210008,submit,b447,my_note,,web
1562505293388,enter,b594,my_note,,web
1562505309757,respond,q594,my_note,c,web
1562505312462,submit,b594,my_note,,web
1562505396040,enter,b952,my_note,,web
1562505404942,respond,q952,my_note,a,web
1562505410120,submit,b952,my_note,,web
1562505451057,enter,b581,my_note,,web
1562505474820,respond,q581,my_note,b,web
1562505475762,respond,q581,my_note,c,web
1562505476515,submit,b581,my_note,,web
1562505508474,enter,b763,my_note,,web
1562505526352,respond,q763,my_note,b,web
1562505527130,submit,b763,my_note,,web
1562505578430,enter,b1037,my_note,,web
1562505593375,respond,q1037,my_note,a,web
1562505596080,submit,b1037,my_note,,web
1562505637197,enter,b732,my_note,,web
1562505656039,respond,q732,my_note,a,web
1562505656921,submit,b732,my_note,,web
1562505765460,enter,b1075,my_note,,web
1562505787051,respond,q1075,my_note,a,web
1562505787919,submit,b1075,my_note,,web
1562505825919,enter,b699,my_note,,web
1562505845223,respond,q699,my_note,b,web
1562505846080,submit,b699,my_note,,web
1562505897637,enter,b1033,my_note,,web
1562505919177,respond,q1033,my_note,b,web
1562505920033,submit,b1033,my_note,,web
1562505982112,enter,b1193,my_note,,web
1562505998687,respond,q1193,my_note,b,web
1562505999528,submit,b1193,my_note,,web
1562506058093,enter,b588,my_note,,web
1562506074832,respond,q588,my_note,c,web
1562506075881,submit,b588,my_note,,web
1562506520711,enter,b724,my_note,,web
1562506532138,respond,q724,my_note,a,web
1562506538953,respond,q724,my_note,a,web
1562506540043,submit,b724,my_note,,web
1562506594562,enter,b739,my_note,,web
1562506615329,respond,q739,my_note,c,web
1562506616103,submit,b739,my_note,,web
1562506687865,enter,b1316,my_note,,web
1562506707127,respond,q1316,my_note,c,web
1562506708282,submit,b1316,my_note,,web
1562506746788,enter,b1297,my_note,,web
1562506764750,respond,q1297,my_note,b,web
1562506765506,submit,b1297,my_note,,web
1562506802722,enter,b404,my_note,,web
1562506818120,respond,q404,my_note,c,web
1562506821276,respond,q404,my_note,c,web
1562506822193,submit,b404,my_note,,web
1562506887491,enter,b764,my_note,,web
1562506905190,respond,q764,my_note,b,web
1562506906229,submit,b764,my_note,,web
1562506941352,enter,b406,my_note,,web
1562506960851,respond,q406,my_note,a,web
1562506962546,submit,b406,my_note,,web
1562506997322,enter,b973,my_note,,web
1562507015687,respond,q973,my_note,b,web
1562507016705,submit,b973,my_note,,web
1562507060018,enter,b774,my_note,,web
1562507074175,respond,q774,my_note,b,web
1562507077706,respond,q774,my_note,b,web
1562507078655,submit,b774,my_note,,web
1562507135773,enter,b652,my_note,,web
1562507148238,respond,q652,my_note,a,web
1562507152639,respond,q652,my_note,a,web
1562507153563,submit,b652,my_note,,web
1562507245170,enter,b767,my_note,,web
1562507258540,respond,q767,my_note,b,web
1562507259284,submit,b767,my_note,,web
1562507308163,enter,b280,my_note,,web
1562507329408,respond,q280,my_note,b,web
1562507330267,submit,b280,my_note,,web
1562553986013,enter,b1268,my_note,,web
1562554006870,submit,b1268,my_note,,web
1562556142490,enter,b1268,my_note,,web
1562556160788,respond,q1268,my_note,a,web
1562556161665,submit,b1268,my_note,,web
1562556196282,enter,b539,my_note,,web
1562556213248,respond,q539,my_note,a,web
1562556214714,submit,b539,my_note,,web
1562556237254,enter,b661,my_note,,web
1562556257155,respond,q661,my_note,a,web
1562556257950,submit,b661,my_note,,web
1562556293423,enter,b784,my_note,,web
1562556306124,respond,q784,my_note,b,web
1562556308229,submit,b784,my_note,,web
1562556314937,enter,b526,my_note,,web
1562556332184,respond,q526,my_note,b,web
1562556333099,submit,b526,my_note,,web
1562556345185,enter,b1384,my_note,,web
1562556362037,respond,q1384,my_note,a,web
1562556363887,submit,b1384,my_note,,web
1562556370581,enter,b1195,my_note,,web
1562556387807,respond,q1195,my_note,c,web
1562556388510,submit,b1195,my_note,,web
1562556410529,enter,b825,my_note,,web
1562556430555,respond,q825,my_note,c,web
1562556431610,submit,b825,my_note,,web
1562556453501,enter,b1203,my_note,,web
1562556462411,respond,q1203,my_note,a,web
1562556469573,submit,b1203,my_note,,web
1562556503364,enter,b397,my_note,,web
1562556515247,respond,q397,my_note,b,web
1562556518739,respond,q397,my_note,b,web
1562556519675,submit,b397,my_note,,web
1562556529976,enter,b1373,my_note,,web
1562556543771,respond,q1373,my_note,c,web
1562556546273,submit,b1373,my_note,,web
1562556553397,enter,b854,my_note,,web
1562556562413,respond,q854,my_note,a,web
1562556574636,respond,q854,my_note,b,web
1562556575560,submit,b854,my_note,,web
1562557206161,enter,b56,sprint,,web
1562557223221,respond,q56,sprint,c,web
1562557226248,respond,q56,sprint,c,web
1562557227558,submit,b56,sprint,,web
1562557236916,enter,b8078,sprint,,web
1562557260039,respond,q11025,sprint,c,web
1562557261086,submit,b8078,sprint,,web
1562557285363,enter,b5536,sprint,,web
1562557309441,submit,b5536,sprint,,web
1562557326803,enter,b7,sprint,,web
1562557349255,respond,q7,sprint,d,web
1562557350246,submit,b7,sprint,,web
1562557356084,enter,b171,sprint,,web
1562557374855,respond,q171,sprint,d,web
1562557375655,submit,b171,sprint,,web
1562557455098,enter,b2823,my_note,,web
1562557479187,respond,q4291,my_note,b,web
1562557480200,submit,b2823,my_note,,web
1562557504829,enter,b2718,my_note,,web
1562557531917,respond,q4186,my_note,a,web
1562557532839,submit,b2718,my_note,,web
1562557629068,enter,b3463,my_note,,web
1562557639689,respond,q4931,my_note,c,web
1562557640822,submit,b3463,my_note,,web
1562557682325,enter,b7393,my_note,,web
1562557706494,respond,q10042,my_note,c,web
1562557712805,submit,b7393,my_note,,web
1562557793337,enter,b4337,my_note,,web
1562557809265,respond,q5805,my_note,a,web
1562557811560,submit,b4337,my_note,,web
1562557834196,enter,b2896,my_note,,web
1562557851471,respond,q4364,my_note,b,web
1562557867910,respond,q4364,my_note,a,web
1562557868919,submit,b2896,my_note,,web
1562557936359,enter,b2320,my_note,,web
1562557961039,respond,q3788,my_note,d,web
1562557962381,respond,q3788,my_note,c,web
1562557962894,respond,q3788,my_note,d,web
1562557964965,submit,b2320,my_note,,web
1562557991722,enter,b4717,my_note,,web
1562558008616,respond,q6185,my_note,a,web
1562558010868,respond,q6185,my_note,b,web
1562558011781,respond,q6185,my_note,c,web
1562558012321,respond,q6185,my_note,b,web
1562558013794,submit,b4717,my_note,,web
1562558050182,enter,b3049,my_note,,web
1562558069859,respond,q4517,my_note,d,web
1562558071304,submit,b3049,my_note,,web
1562558100359,enter,b4957,my_note,,web
1562558123887,respond,q6425,my_note,d,web
1562558124624,submit,b4957,my_note,,web
1562558132004,enter,b2282,my_note,,web
1562558161231,respond,q3750,my_note,c,web
1562558162166,submit,b2282,my_note,,web
1562558196838,enter,b4640,my_note,,web
1562558229822,respond,q6108,my_note,d,web
1562558232096,submit,b4640,my_note,,web
1562558287405,enter,b2444,my_note,,web
1562558322944,respond,q3912,my_note,c,web
1562558323665,submit,b2444,my_note,,web
1562558331349,enter,b4218,my_note,,web
1562558361164,respond,q5686,my_note,d,web
1562558362150,respond,q5686,my_note,b,web
1562558362893,respond,q5686,my_note,d,web
1562558364176,submit,b4218,my_note,,web
1562558386399,enter,b2609,my_note,,web
1562558415974,respond,q4077,my_note,a,web
1562558418299,submit,b2609,my_note,,web
1562558467113,enter,b3046,my_note,,web
1562558481719,respond,q4514,my_note,b,web
1562558482903,submit,b3046,my_note,,web
1562558527879,enter,b4195,my_note,,web
1562558556054,respond,q5663,my_note,b,web
1562558558233,submit,b4195,my_note,,web
1562558627597,enter,b3796,my_note,,web
1562558652858,respond,q5264,my_note,c,web
1562558653665,submit,b3796,my_note,,web
1562558683626,enter,b4272,my_note,,web
1562558709453,respond,q5740,my_note,d,web
1562558710952,submit,b4272,my_note,,web
1562558761169,enter,b3772,my_note,,web
1562558789135,respond,q5240,my_note,c,web
1562558794336,submit,b3772,my_note,,web
1562558843029,enter,b4863,my_note,,web
1562558871896,respond,q6331,my_note,d,web
1562558877710,respond,q6331,my_note,c,web
1562558881282,submit,b4863,my_note,,web
1562558926921,enter,b3418,my_note,,web
1562558940308,respond,q4886,my_note,c,web
1562558957653,submit,b3418,my_note,,web
1562558996463,enter,b3563,my_note,,web
1562559018671,respond,q5031,my_note,b,web
1562559020566,submit,b3563,my_note,,web
1562559256287,enter,b7371,my_note,,web
1562559292974,respond,q10020,my_note,b,web
1562559293760,submit,b7371,my_note,,web
1562559352526,enter,b4702,my_note,,web
1562559400202,respond,q6170,my_note,a,web
1562559402442,submit,b4702,my_note,,web
1562559470961,enter,b3059,my_note,,web
1562559501060,respond,q4527,my_note,c,web
1562559502351,submit,b3059,my_note,,web
1562559532576,enter,b4215,my_note,,web
1562559554719,respond,q5683,my_note,b,web
1562559556779,submit,b4215,my_note,,web
1562559688973,enter,b1261,sprint,,web
1562559703513,respond,q1261,sprint,b,web
1562559706738,respond,q1261,sprint,b,web
1562559707600,submit,b1261,sprint,,web
1562559767820,enter,b749,sprint,,web
1562559781100,respond,q749,sprint,c,web
1562559785424,respond,q749,sprint,a,web
1562559786178,submit,b749,sprint,,web
1562559793890,enter,b1368,sprint,,web
1562559811143,respond,q1368,sprint,a,web
1562559812954,submit,b1368,sprint,,web
1562559839336,enter,b8315,sprint,,web
1562559848186,respond,q11262,sprint,a,web
1562559855362,respond,q11262,sprint,a,web
1562559856234,submit,b8315,sprint,,web
1562559861479,enter,b1292,sprint,,web
1562559881170,respond,q1292,sprint,c,web
1562559882058,submit,b1292,sprint,,web
1562560221844,enter,b4717,adaptive_offer,,web
1562560229028,respond,q6185,adaptive_offer,c,web
1562560230047,submit,b4717,adaptive_offer,,web
1562560281099,enter,b6884,sprint,,web
1562560302905,respond,q9533,sprint,d,web
1562560311953,respond,q9533,sprint,a,web
1562560312732,submit,b6884,sprint,,web
1562560347375,enter,b4720,sprint,,web
1562560371610,respond,q6188,sprint,a,web
1562560373497,respond,q6188,sprint,d,web
1562560374778,submit,b4720,sprint,,web
1562560396761,enter,b2957,sprint,,web
1562560419562,respond,q4425,sprint,d,web
1562560421152,submit,b2957,sprint,,web
1562560465224,enter,b3013,sprint,,web
1562560494929,respond,q4481,sprint,b,web
1562560497251,submit,b3013,sprint,,web
1562560518031,enter,b5979,sprint,,web
1562560541228,respond,q8628,sprint,a,web
1562560542146,submit,b5979,sprint,,web
1562940995242,enter,b594,my_note,,web
1562941007839,respond,q594,my_note,c,web
1562941012105,submit,b594,my_note,,web
1562941043762,enter,b952,my_note,,web
1562941054752,respond,q952,my_note,b,web
1562941057719,submit,b952,my_note,,web
1562941061999,enter,b581,my_note,,web
1562941078838,respond,q581,my_note,b,web
1562941080111,submit,b581,my_note,,web
1562941087461,enter,b763,my_note,,web
1562941104374,respond,q763,my_note,b,web
1562941106328,submit,b763,my_note,,web
1562941120623,enter,b1037,my_note,,web
1562941129597,respond,q1037,my_note,a,web
1562941130658,submit,b1037,my_note,,web
1562941154366,enter,b732,my_note,,web
1562941173549,respond,q732,my_note,a,web
1562941174336,submit,b732,my_note,,web
1562941197530,enter,b699,my_note,,web
1562941207304,respond,q699,my_note,a,web
1562941213196,respond,q699,my_note,a,web
1562941213911,submit,b699,my_note,,web
1562941217751,enter,b588,my_note,,web
1562941236636,respond,q588,my_note,a,web
1562941237398,submit,b588,my_note,,web
1562941265879,enter,b739,my_note,,web
1562941276333,respond,q739,my_note,a,web
1562941277768,submit,b739,my_note,,web
1562941283953,enter,b404,my_note,,web
1562941297485,respond,q404,my_note,b,web
1562941298983,submit,b404,my_note,,web
1562941305973,enter,b774,my_note,,web
1562941319151,respond,q774,my_note,c,web
1562941324939,respond,q774,my_note,b,web
1562941326047,submit,b774,my_note,,web
1562941340498,enter,b652,my_note,,web
1562941356936,respond,q652,my_note,c,web
1562941358159,submit,b652,my_note,,web
1562941368141,enter,b767,my_note,,web
1562941381933,respond,q767,my_note,c,web
1562941382679,submit,b767,my_note,,web
1562941388656,enter,b11,my_note,,web
1562941402468,respond,q11,my_note,b,web
1562941403601,submit,b11,my_note,,web
1562941408022,enter,b5528,my_note,,web
1562941433765,respond,q8057,my_note,a,web
1562941434600,submit,b5528,my_note,,web
1562941457840,enter,b1224,my_note,,web
1562941478492,respond,q1224,my_note,c,web
1562941479274,submit,b1224,my_note,,web
1562941503434,enter,b366,my_note,,web
1562941517300,respond,q366,my_note,b,web
1562941519444,submit,b366,my_note,,web
