timestamp,action_type,item_id,source,user_answer,platform
1574004116829,enter,b4326,diagnosis,,mobile
1574004139870,respond,q5794,diagnosis,d,mobile
1574004149137,submit,b4326,diagnosis,,mobile
1574004168558,enter,b8231,diagnosis,,mobile
1574004193356,respond,q11178,diagnosis,c,mobile
1574004197316,submit,b8231,diagnosis,,mobile
1574004197402,enter,b6828,diagnosis,,mobile
1574004224946,respond,q9477,diagnosis,d,mobile
1574004229298,submit,b6828,diagnosis,,mobile
1574004229395,enter,b6852,diagnosis,,mobile
1574004248623,respond,q9501,diagnosis,b,mobile
1574004254066,submit,b6852,diagnosis,,mobile
1574004254157,enter,b2295,diagnosis,,mobile
1574004286856,respond,q3763,diagnosis,b,mobile
1574004290737,submit,b2295,diagnosis,,mobile
1574004290818,enter,b3106,diagnosis,,mobile
1574004306960,respond,q4574,diagnosis,b,mobile
1574004315276,submit,b3106,diagnosis,,mobile
