timestamp,action_type,item_id,source,user_answer,platform
1553386645280,enter,b3486,diagnosis,,web
1553386677076,respond,q4954,diagnosis,c,web
1553386677679,submit,b3486,diagnosis,,web
1553386682810,enter,b1190,diagnosis,,web
1553386717813,respond,q1190,diagnosis,c,web
1553386718259,submit,b1190,diagnosis,,web
1553386720964,enter,b394,diagnosis,,web
1553386759882,respond,q394,diagnosis,b,web
1553386760461,submit,b394,diagnosis,,web
1553386763453,enter,b6042,diagnosis,,web
1553386797508,respond,q8691,diagnosis,d,web
1553386797921,submit,b6042,diagnosis,,web
1553386800223,enter,b2720,diagnosis,,web
1553386825652,respond,q4188,diagnosis,a,web
1553386827512,submit,b2720,diagnosis,,web
1553386830033,enter,b3431,diagnosis,,web
1553386851438,respond,q4899,diagnosis,d,web
1553386851879,submit,b3431,diagnosis,,web
1553386854591,enter,b5023,diagnosis,,web
1553386867727,respond,q6491,diagnosis,c,web
1553386870549,submit,b5023,diagnosis,,web
1553386874481,enter,b2677,diagnosis,,web
1553386910615,respond,q4145,diagnosis,c,web
1553386911088,submit,b2677,diagnosis,,web
1553386913988,enter,b2780,diagnosis,,web
1553386968244,respond,q4248,diagnosis,d,web
1553386968763,submit,b2780,diagnosis,,web
1553386971245,enter,b2320,diagnosis,,web
1553386992897,respond,q3788,diagnosis,d,web
1553387001791,submit,b2320,diagnosis,,web
