timestamp,action_type,item_id,source,user_answer,platform
1540870333445,enter,b2223,diagnosis,,web
1540870371445,respond,q3691,diagnosis,a,web
1540870372898,submit,b2223,diagnosis,,web
1540870377512,enter,b2854,diagnosis,,web
1540870423561,respond,q4322,diagnosis,c,web
1540870424840,submit,b2854,diagnosis,,web
1540870428642,enter,b297,diagnosis,,web
1540870441821,respond,q297,diagnosis,c,web
1540870442708,submit,b297,diagnosis,,web
1540870448496,enter,b3787,diagnosis,,web
1540870464195,respond,q5255,diagnosis,d,web
1540870464865,submit,b3787,diagnosis,,web
1540870468524,enter,b1322,diagnosis,,web
1540870472710,respond,q1322,diagnosis,b,web
1540870473540,submit,b1322,diagnosis,,web
1540870479497,enter,b760,diagnosis,,web
1540870485668,respond,q760,diagnosis,c,web
1540870486013,submit,b760,diagnosis,,web
