timestamp,action_type,item_id,source,user_answer,platform
1563760057375,enter,b2443,diagnosis,,mobile
1563760076249,respond,q3911,diagnosis,b,mobile
1563760083522,submit,b2443,diagnosis,,mobile
1563760083575,enter,b5060,diagnosis,,mobile
1563760110080,respond,q6528,diagnosis,b,mobile
1563760110620,respond,q6528,diagnosis,a,mobile
1563760115480,submit,b5060,diagnosis,,mobile
1563760115556,enter,b3791,diagnosis,,mobile
1563760144287,respond,q5259,diagnosis,d,mobile
1563760148971,submit,b3791,diagnosis,,mobile
1563760149045,enter,b5004,diagnosis,,mobile
1563760155275,respond,q6472,diagnosis,b,mobile
1563760159050,submit,b5004,diagnosis,,mobile
1563760159101,enter,b3917,diagnosis,,mobile
1563760160391,respond,q5385,diagnosis,c,mobile
1563760164771,submit,b3917,diagnosis,,mobile
1563760164816,enter,b2656,diagnosis,,mobile
1563760167533,respond,q4124,diagnosis,c,mobile
1563760171397,submit,b2656,diagnosis,,mobile
1563760171462,enter,b3139,diagnosis,,mobile
1563760172331,respond,q4607,diagnosis,a,mobile
1563760176521,submit,b3139,diagnosis,,mobile
