timestamp,action_type,item_id,source,user_answer,platform
1545656491087,enter,b6006,diagnosis,,web
1545656510143,respond,q8655,diagnosis,b,web
1545656510689,submit,b6006,diagnosis,,web
1545656514587,enter,b3683,diagnosis,,web
1545656536470,respond,q5151,diagnosis,d,web
1545656543161,submit,b3683,diagnosis,,web
1545656545739,enter,b2577,diagnosis,,web
1545656588288,respond,q4045,diagnosis,a,web
1545656588918,submit,b2577,diagnosis,,web
1545656590592,enter,b2416,diagnosis,,web
1545656606130,respond,q3884,diagnosis,a,web
1545656606970,submit,b2416,diagnosis,,web
1545656608726,enter,b4922,diagnosis,,web
1545656633126,respond,q6390,diagnosis,b,web
1545656633693,submit,b4922,diagnosis,,web
1545656636311,enter,b2229,diagnosis,,web
1545656659770,respond,q3697,diagnosis,c,web
1545656660320,submit,b2229,diagnosis,,web
1545656662498,enter,b2507,diagnosis,,web
1545656694472,respond,q3975,diagnosis,a,web
1545656695319,submit,b2507,diagnosis,,web
