timestamp,action_type,item_id,source,user_answer,platform
1547221424797,enter,b4353,diagnosis,,web
1547221434664,respond,q5821,diagnosis,d,web
1547221435287,submit,b4353,diagnosis,,web
1547221437921,enter,b2316,diagnosis,,web
1547221447285,respond,q3784,diagnosis,a,web
1547221448125,submit,b2316,diagnosis,,web
1547221449992,enter,b4195,diagnosis,,web
1547221466662,respond,q5663,diagnosis,d,web
1547221467201,submit,b4195,diagnosis,,web
1547221469040,enter,b99,diagnosis,,web
1547221484839,respond,q99,diagnosis,a,web
1547221493450,submit,b99,diagnosis,,web
1547221495250,enter,b218,diagnosis,,web
1547221508644,respond,q218,diagnosis,b,web
1547221509233,submit,b218,diagnosis,,web
1547221510834,enter,b4964,diagnosis,,web
1547221528404,respond,q6432,diagnosis,d,web
1547221528816,submit,b4964,diagnosis,,web
