timestamp,action_type,item_id,source,user_answer,platform
1537594429238,enter,b3619,diagnosis,,mobile
1537594449526,respond,q5087,diagnosis,c,mobile
1537594454329,submit,b3619,diagnosis,,mobile
1537594454422,enter,b2900,diagnosis,,mobile
1537594480234,respond,q4368,diagnosis,b,mobile
1537594483564,submit,b2900,diagnosis,,mobile
1537594593041,enter,b4833,diagnosis,,mobile
1537594603565,respond,q6301,diagnosis,d,mobile
1537594608219,submit,b4833,diagnosis,,mobile
1537594608305,enter,b4860,diagnosis,,mobile
1537594672502,respond,q6328,diagnosis,b,mobile
1537594677225,submit,b4860,diagnosis,,mobile
1537594677278,enter,b3956,diagnosis,,mobile
1537594714903,respond,q5424,diagnosis,d,mobile
1537594718786,submit,b3956,diagnosis,,mobile
1537594718847,enter,b215,diagnosis,,mobile
1537594766560,respond,q215,diagnosis,a,mobile
1537594769564,respond,q215,diagnosis,b,mobile
1537594769998,respond,q215,diagnosis,c,mobile
1537594777113,submit,b215,diagnosis,,mobile
1537594777163,enter,b1315,diagnosis,,mobile
1537594798801,respond,q1315,diagnosis,c,mobile
1537594801845,submit,b1315,diagnosis,,mobile
1537594801901,enter,b372,diagnosis,,mobile
1537594819492,respond,q372,diagnosis,c,mobile
1537594821952,submit,b372,diagnosis,,mobile
1537594822002,enter,b2713,diagnosis,,mobile
1537594840435,respond,q4181,diagnosis,d,mobile
1537594843313,submit,b2713,diagnosis,,mobile
