timestamp,action_type,item_id,source,user_answer,platform
1564945797916,enter,b2412,diagnosis,,web
1564945822147,respond,q3880,diagnosis,b,web
1564945823102,submit,b2412,diagnosis,,web
1564945827389,enter,b4450,diagnosis,,web
1564945840498,respond,q5918,diagnosis,c,web
1564945841320,submit,b4450,diagnosis,,web
1564945843378,enter,b3131,diagnosis,,web
1564945865546,respond,q4599,diagnosis,b,web
1564945869829,submit,b3131,diagnosis,,web
1564945872167,enter,b2165,diagnosis,,web
1564945887763,respond,q3633,diagnosis,d,web
1564945889393,submit,b2165,diagnosis,,web
1564945891365,enter,b3897,diagnosis,,web
1564945919123,respond,q5365,diagnosis,d,web
1564945919788,submit,b3897,diagnosis,,web
1564945921271,enter,b3852,diagnosis,,web
1564945939478,respond,q5320,diagnosis,b,web
1564945940123,submit,b3852,diagnosis,,web
1564945942906,enter,b2465,diagnosis,,web
1564945975302,respond,q3933,diagnosis,b,web
1564945977925,respond,q3933,diagnosis,a,web
1564945980397,submit,b2465,diagnosis,,web
1564945982298,enter,b4191,diagnosis,,web
1564946008909,respond,q5659,diagnosis,c,web
1564946018359,submit,b4191,diagnosis,,web
1564946020251,enter,b2362,diagnosis,,web
1564946050005,respond,q3830,diagnosis,a,web
1564946051964,submit,b2362,diagnosis,,web
1564946054250,enter,b4914,diagnosis,,web
1564946076407,respond,q6382,diagnosis,b,web
1564946079433,respond,q6382,diagnosis,d,web
1564946080176,submit,b4914,diagnosis,,web
