timestamp,action_type,item_id,source,user_answer,platform
1555552473950,enter,b4042,diagnosis,,mobile
1555552486766,respond,q5510,diagnosis,a,mobile
1555552492360,submit,b4042,diagnosis,,mobile
1555552492455,enter,b4099,diagnosis,,mobile
1555552505752,respond,q5567,diagnosis,a,mobile
1555552510393,submit,b4099,diagnosis,,mobile
1555552510510,enter,b5556,diagnosis,,mobile
1555552525103,submit,b5556,diagnosis,,mobile
1555552880301,enter,b5556,diagnosis,,mobile
1555552906076,respond,q8085,diagnosis,c,mobile
1555552910623,submit,b5556,diagnosis,,mobile
1555552910720,enter,b99,diagnosis,,mobile
1555552934517,respond,q99,diagnosis,a,mobile
1555552939001,submit,b99,diagnosis,,mobile
1555552939099,enter,b2165,diagnosis,,mobile
1555552969229,respond,q3633,diagnosis,a,mobile
1555552970421,respond,q3633,diagnosis,b,mobile
1555552977760,submit,b2165,diagnosis,,mobile
1555552977868,enter,b2846,diagnosis,,mobile
1555553001097,respond,q4314,diagnosis,a,mobile
1555553007181,submit,b2846,diagnosis,,mobile
1555553007292,enter,b2557,diagnosis,,mobile
1555553043171,respond,q4025,diagnosis,b,mobile
1555553048043,submit,b2557,diagnosis,,mobile
1555553048144,enter,b6992,diagnosis,,mobile
1555553073199,respond,q9641,diagnosis,b,mobile
1555553077627,submit,b6992,diagnosis,,mobile
1555553077733,enter,b3303,diagnosis,,mobile
1555553112675,respond,q4771,diagnosis,b,mobile
1555553120368,submit,b3303,diagnosis,,mobile
1555553120468,enter,b2591,diagnosis,,mobile
1555553162191,respond,q4059,diagnosis,d,mobile
1555553167947,submit,b2591,diagnosis,,mobile
1555553168039,enter,b4860,diagnosis,,mobile
1555553200416,respond,q6328,diagnosis,b,mobile
1555553206077,submit,b4860,diagnosis,,mobile
1555564611114,enter,b4994,sprint,,mobile
1555564617889,respond,q6462,sprint,b,mobile
1555564624132,submit,b4994,sprint,,mobile
1555564641517,enter,b5146,sprint,,mobile
1555564654813,respond,q6740,sprint,c,mobile
1555564658356,submit,b5146,sprint,,mobile
1555564674140,enter,b2443,sprint,,mobile
1555564690013,respond,q3911,sprint,d,mobile
1555564694614,submit,b2443,sprint,,mobile
1555564703950,enter,b7278,sprint,,mobile
1555564719873,respond,q9927,sprint,b,mobile
1555564725109,submit,b7278,sprint,,mobile
1555564737048,enter,b4863,sprint,,mobile
1555564748039,respond,q6331,sprint,d,mobile
1555564754872,respond,q6331,sprint,c,mobile
1555564758190,respond,q6331,sprint,d,mobile
1555564761903,submit,b4863,sprint,,mobile
1555564775130,enter,b3059,sprint,,mobile
1555564798208,respond,q4527,sprint,d,mobile
1555564801978,submit,b3059,sprint,,mobile
1555564815779,enter,b3840,sprint,,mobile
1555564838329,respond,q5308,sprint,d,mobile
1555564840033,respond,q5308,sprint,b,mobile
1555564849913,submit,b3840,sprint,,mobile
1555564875812,enter,b7611,sprint,,mobile
1555564887893,respond,q10260,sprint,c,mobile
1555564893373,submit,b7611,sprint,,mobile
1555564908487,enter,b3011,sprint,,mobile
1555564921256,respond,q4479,sprint,a,mobile
1555564926648,submit,b3011,sprint,,mobile
