timestamp,action_type,item_id,source,user_answer,platform
1540728883719,enter,b3643,diagnosis,,web
1540728937789,respond,q5111,diagnosis,b,web
1540728938904,submit,b3643,diagnosis,,web
1540728941690,enter,b4288,diagnosis,,web
1540728967880,respond,q5756,diagnosis,a,web
1540728968875,submit,b4288,diagnosis,,web
1540728971062,enter,b5579,diagnosis,,web
1540728979611,respond,q8108,diagnosis,a,web
1540729008954,respond,q8108,diagnosis,b,web
1540729009615,submit,b5579,diagnosis,,web
1540729011426,enter,b4079,diagnosis,,web
1540729023796,respond,q5547,diagnosis,c,web
1540729024509,submit,b4079,diagnosis,,web
1540729027097,enter,b218,diagnosis,,web
1540729048064,respond,q218,diagnosis,c,web
1540729048726,submit,b218,diagnosis,,web
1540729050539,enter,b5018,diagnosis,,web
1540729082918,respond,q6486,diagnosis,a,web
1540729096661,respond,q6486,diagnosis,b,web
1540729097352,submit,b5018,diagnosis,,web
