timestamp,action_type,item_id,source,user_answer,platform
1536723091128,enter,b4602,diagnosis,,mobile
1536723151834,respond,q6070,diagnosis,b,mobile
1536723155757,submit,b4602,diagnosis,,mobile
1536723155814,enter,b542,diagnosis,,mobile
1536723173159,respond,q542,diagnosis,c,mobile
1536723177552,submit,b542,diagnosis,,mobile
1536723177607,enter,b3351,diagnosis,,mobile
1536723190174,respond,q4819,diagnosis,d,mobile
1536723193779,submit,b3351,diagnosis,,mobile
1536723193838,enter,b3852,diagnosis,,mobile
1536723231037,respond,q5320,diagnosis,d,mobile
1536723234877,submit,b3852,diagnosis,,mobile
1536723234931,enter,b5159,diagnosis,,mobile
1536723246786,respond,q6753,diagnosis,b,mobile
1536723249907,submit,b5159,diagnosis,,mobile
1536723249958,enter,b4336,diagnosis,,mobile
1536723274000,respond,q5804,diagnosis,d,mobile
1536723278554,submit,b4336,diagnosis,,mobile
1536723278604,enter,b5079,diagnosis,,mobile
1536723328629,respond,q6547,diagnosis,d,mobile
1536723333262,submit,b5079,diagnosis,,mobile
1536723333307,enter,b4914,diagnosis,,mobile
1536723358532,respond,q6382,diagnosis,a,mobile
1536723361858,submit,b4914,diagnosis,,mobile
1536723361901,enter,b3897,diagnosis,,mobile
1536723397863,respond,q5365,diagnosis,d,mobile
1536723401279,submit,b3897,diagnosis,,mobile
1536723401332,enter,b5625,diagnosis,,mobile
1536723424126,respond,q8154,diagnosis,b,mobile
1536723435733,submit,b5625,diagnosis,,mobile
1537246484059,enter,b3869,sprint,,mobile
1537246495577,respond,q5337,sprint,b,mobile
1537246499028,submit,b3869,sprint,,mobile
1537246557659,enter,b4627,sprint,,mobile
1537246570082,respond,q6095,sprint,c,mobile
1537246572683,submit,b4627,sprint,,mobile
1537246611702,enter,b3675,sprint,,mobile
1537246618875,respond,q5143,sprint,a,mobile
1537246621131,submit,b3675,sprint,,mobile
1537246629233,enter,b7462,sprint,,mobile
1537246655383,respond,q10111,sprint,b,mobile
1537246657493,submit,b7462,sprint,,mobile
1537246675834,enter,b3775,sprint,,mobile
1537246727954,respond,q5243,sprint,a,mobile
1537246730140,submit,b3775,sprint,,mobile
1537246808112,enter,b3163,sprint,,mobile
1537246809424,respond,q4631,sprint,b,mobile
1537246811833,submit,b3163,sprint,,mobile
