timestamp,action_type,item_id,source,user_answer,platform
1555657405848,enter,b2406,diagnosis,,web
1555657423637,respond,q3874,diagnosis,c,web
1555657425079,submit,b2406,diagnosis,,web
1555657428145,enter,b5785,diagnosis,,web
1555657450598,respond,q8434,diagnosis,d,web
1555657453719,submit,b5785,diagnosis,,web
1555657457435,enter,b1295,diagnosis,,web
1555657471398,respond,q1295,diagnosis,b,web
1555657472767,submit,b1295,diagnosis,,web
1555657474562,enter,b380,diagnosis,,web
1555657476772,respond,q380,diagnosis,a,web
1555657478010,submit,b380,diagnosis,,web
1555657480024,enter,b3732,diagnosis,,web
1555657503638,respond,q5200,diagnosis,a,web
1555657504360,submit,b3732,diagnosis,,web
1555657506878,enter,b5625,diagnosis,,web
1555657510292,respond,q8154,diagnosis,d,web
1555657511054,submit,b5625,diagnosis,,web
