timestamp,action_type,item_id,source,user_answer,platform
1543386763514,enter,b2524,sprint,,web
1543386778934,respond,q3992,sprint,c,web
1543386787355,submit,b2524,sprint,,web
1543386795625,enter,b3261,sprint,,web
1543386807608,respond,q4729,sprint,c,web
1543386809423,submit,b3261,sprint,,web
1543386814988,enter,b2737,sprint,,web
1543386840622,respond,q4205,sprint,b,web
1543386842217,submit,b2737,sprint,,web
1543386846720,enter,b7141,sprint,,web
1543386867259,respond,q9790,sprint,b,web
1543386870470,submit,b7141,sprint,,web
1543386885021,enter,b2732,sprint,,web
1543386892547,respond,q4200,sprint,a,web
1543386901677,submit,b2732,sprint,,web
1543386908873,enter,b4970,sprint,,web
1543386916952,respond,q6438,sprint,b,web
1543386919283,submit,b4970,sprint,,web
1543386924202,enter,b3964,sprint,,web
1543386931241,respond,q5432,sprint,b,web
1543386935559,respond,q5432,sprint,c,web
1543386944196,submit,b3964,sprint,,web
1543386948971,enter,b7433,sprint,,web
1543386972413,respond,q10082,sprint,b,web
1543386973190,submit,b7433,sprint,,web
1543387030605,enter,b2517,sprint,,web
1543387036841,respond,q3985,sprint,b,web
1543387038583,submit,b2517,sprint,,web
1543387046434,enter,b3871,sprint,,web
1543387061880,respond,q5339,sprint,c,web
1543387069179,respond,q5339,sprint,a,web
1543387071105,submit,b3871,sprint,,web
