timestamp,action_type,item_id,source,user_answer,platform
1537681729254,enter,b5136,diagnosis,,web
1537681741330,respond,q6730,diagnosis,c,web
1537681743189,submit,b5136,diagnosis,,web
1537681744572,enter,b756,diagnosis,,web
1537681758138,respond,q756,diagnosis,c,web
1537681762986,respond,q756,diagnosis,a,web
1537681764262,submit,b756,diagnosis,,web
1537681824564,enter,b3953,diagnosis,,web
1537681847203,respond,q5421,diagnosis,b,web
1537681851436,submit,b3953,diagnosis,,web
1537681852877,enter,b2273,diagnosis,,web
1537681873540,respond,q3741,diagnosis,a,web
1537681878411,submit,b2273,diagnosis,,web
1537681879980,enter,b5015,diagnosis,,web
1537681914623,respond,q6483,diagnosis,b,web
1537681920495,submit,b5015,diagnosis,,web
1537681921766,enter,b2165,diagnosis,,web
1537681943641,respond,q3633,diagnosis,b,web
1537681944336,submit,b2165,diagnosis,,web
1537681945873,enter,b2653,diagnosis,,web
1537681959319,respond,q4121,diagnosis,b,web
1537681960365,submit,b2653,diagnosis,,web
1537681961820,enter,b2591,diagnosis,,web
1537681998472,respond,q4059,diagnosis,c,web
1537682019696,submit,b2591,diagnosis,,web
1537682021396,enter,b4790,diagnosis,,web
1537682043200,respond,q6258,diagnosis,b,web
1537682043937,submit,b4790,diagnosis,,web
1537682045193,enter,b4499,diagnosis,,web
1537682054152,respond,q5967,diagnosis,b,web
1537682055040,submit,b4499,diagnosis,,web
