timestamp,action_type,item_id,source,user_answer,platform
1540823803155,enter,b4027,diagnosis,,web
1540823819638,respond,q5495,diagnosis,b,web
1540823821208,submit,b4027,diagnosis,,web
1540823824189,enter,b3256,diagnosis,,web
1540823833658,respond,q4724,diagnosis,b,web
1540823834235,respond,q4724,diagnosis,c,web
1540823835147,submit,b3256,diagnosis,,web
1540823837809,enter,b218,diagnosis,,web
1540823855656,respond,q218,diagnosis,b,web
1540823856440,submit,b218,diagnosis,,web
1540823859348,enter,b5625,diagnosis,,web
1540823874421,respond,q8154,diagnosis,b,web
1540823878805,submit,b5625,diagnosis,,web
1540823881445,enter,b5751,diagnosis,,web
1540823908065,respond,q8400,diagnosis,c,web
1540823908706,submit,b5751,diagnosis,,web
1540823910714,enter,b2896,diagnosis,,web
1540823925043,respond,q4364,diagnosis,b,web
1540823928518,submit,b2896,diagnosis,,web
1540823929968,enter,b3951,diagnosis,,web
1540823965610,respond,q5419,diagnosis,a,web
1540823966515,submit,b3951,diagnosis,,web
1540823968223,enter,b4978,diagnosis,,web
1540823987490,respond,q6446,diagnosis,a,web
1540823994960,submit,b4978,diagnosis,,web
