timestamp,action_type,item_id,source,user_answer,platform
1568186033184,enter,b4129,diagnosis,,mobile
1568186046463,respond,q5597,diagnosis,a,mobile
1568186051196,submit,b4129,diagnosis,,mobile
1568186051258,enter,b3792,diagnosis,,mobile
1568186079676,respond,q5260,diagnosis,c,mobile
1568186083768,submit,b3792,diagnosis,,mobile
1568186083824,enter,b2153,diagnosis,,mobile
1568186112668,respond,q3621,diagnosis,c,mobile
1568186116206,submit,b2153,diagnosis,,mobile
1568186116264,enter,b2671,diagnosis,,mobile
1568186135456,respond,q4139,diagnosis,a,mobile
1568186138939,submit,b2671,diagnosis,,mobile
1568186138986,enter,b2575,diagnosis,,mobile
1568186207867,respond,q4043,diagnosis,a,mobile
1568186213805,submit,b2575,diagnosis,,mobile
1568186213866,enter,b2577,diagnosis,,mobile
1568186247689,respond,q4045,diagnosis,b,mobile
1568186251553,submit,b2577,diagnosis,,mobile
