timestamp,action_type,item_id,source,user_answer,platform
1564849252453,enter,b3997,diagnosis,,mobile
1564849297789,respond,q5465,diagnosis,d,mobile
1564849309430,submit,b3997,diagnosis,,mobile
1564849309543,enter,b2568,diagnosis,,mobile
1564849333516,respond,q4036,diagnosis,d,mobile
1564849338318,submit,b2568,diagnosis,,mobile
1564849338456,enter,b219,diagnosis,,mobile
1564849359594,respond,q219,diagnosis,b,mobile
1564849364124,submit,b219,diagnosis,,mobile
1564849364209,enter,b3345,diagnosis,,mobile
1564849378953,respond,q4813,diagnosis,b,mobile
1564849383437,submit,b3345,diagnosis,,mobile
1564849383560,enter,b4499,diagnosis,,mobile
1564849407129,respond,q5967,diagnosis,a,mobile
1564849411175,submit,b4499,diagnosis,,mobile
1564849411299,enter,b3916,diagnosis,,mobile
1564849433901,respond,q5384,diagnosis,b,mobile
1564849438142,submit,b3916,diagnosis,,mobile
