timestamp,action_type,item_id,source,user_answer,platform
1546430109864,enter,b2592,diagnosis,,mobile
1546430122077,respond,q4060,diagnosis,c,mobile
1546430126127,submit,b2592,diagnosis,,mobile
1546430126213,enter,b793,diagnosis,,mobile
1546430139529,respond,q793,diagnosis,a,mobile
1546430144484,submit,b793,diagnosis,,mobile
1546430144542,enter,b2512,diagnosis,,mobile
1546430149364,respond,q3980,diagnosis,b,mobile
1546430152112,submit,b2512,diagnosis,,mobile
1546430152171,enter,b2165,diagnosis,,mobile
1546430161746,respond,q3633,diagnosis,d,mobile
1546430179894,respond,q3633,diagnosis,b,mobile
1546430184246,submit,b2165,diagnosis,,mobile
1546430184296,enter,b7371,diagnosis,,mobile
1546430201543,respond,q10020,diagnosis,c,mobile
1546430204723,submit,b7371,diagnosis,,mobile
1546430204776,enter,b3303,diagnosis,,mobile
1546430232994,respond,q4771,diagnosis,b,mobile
1546430235502,submit,b3303,diagnosis,,mobile
1546430235549,enter,b4320,diagnosis,,mobile
1546430246119,respond,q5788,diagnosis,b,mobile
1546430248783,submit,b4320,diagnosis,,mobile
1546430248835,enter,b3732,diagnosis,,mobile
1546430286216,respond,q5200,diagnosis,b,mobile
1546430287856,respond,q5200,diagnosis,c,mobile
1546430297681,submit,b3732,diagnosis,,mobile
1546430379387,enter,b467,sprint,,mobile
1546430390110,respond,q467,sprint,a,mobile
1546430393531,submit,b467,sprint,,mobile
1546430398454,enter,b954,sprint,,mobile
1546430412472,respond,q954,sprint,b,mobile
1546430414550,submit,b954,sprint,,mobile
1546430434141,enter,b1175,sprint,,mobile
1546430451983,respond,q1175,sprint,a,mobile
1546430454783,submit,b1175,sprint,,mobile
1546430464486,enter,b295,sprint,,mobile
1546430479287,respond,q295,sprint,c,mobile
1546430481785,submit,b295,sprint,,mobile
1546430487237,enter,b1008,sprint,,mobile
1546430500609,respond,q1008,sprint,c,mobile
1546430504519,submit,b1008,sprint,,mobile
1546430577685,enter,b1322,sprint,,mobile
1546430592249,respond,q1322,sprint,c,mobile
1546430596515,submit,b1322,sprint,,mobile
1546430599892,enter,b553,sprint,,mobile
1546430613489,respond,q553,sprint,b,mobile
1546430615791,submit,b553,sprint,,mobile
1546430618893,enter,b8315,sprint,,mobile
1546430631413,respond,q11262,sprint,c,mobile
1546430635829,respond,q11262,sprint,a,mobile
1546430637848,submit,b8315,sprint,,mobile
1546430647309,enter,b1111,sprint,,mobile
1546430657542,respond,q1111,sprint,a,mobile
1546430664758,submit,b1111,sprint,,mobile
1546430669249,enter,b1240,sprint,,mobile
1546430686540,respond,q1240,sprint,b,mobile
1546430688676,submit,b1240,sprint,,mobile
1546430847333,enter,b4634,sprint,,mobile
1546430855468,respond,q6102,sprint,d,mobile
1546430857612,submit,b4634,sprint,,mobile
1546478803355,enter,b4214,sprint,,mobile
1546478810963,respond,q5682,sprint,c,mobile
1546478813566,submit,b4214,sprint,,mobile
1546478821758,enter,b3428,sprint,,mobile
1546478834418,respond,q4896,sprint,a,mobile
1546478836337,submit,b3428,sprint,,mobile
1546479345492,enter,b6778,sprint,,mobile
1546479359921,respond,q9427,sprint,d,mobile
1546479362362,submit,b6778,sprint,,mobile
1546479371045,enter,b3779,sprint,,mobile
1546479376351,respond,q5247,sprint,b,mobile
1546479378215,submit,b3779,sprint,,mobile
1546479384371,enter,b3840,sprint,,mobile
1546479392595,respond,q5308,sprint,b,mobile
1546479395067,submit,b3840,sprint,,mobile
1546479401321,enter,b3114,sprint,,mobile
1546479409090,respond,q4582,sprint,c,mobile
1546479413869,respond,q4582,sprint,b,mobile
1546479415881,submit,b3114,sprint,,mobile
1546479420887,enter,b7227,sprint,,mobile
1546479432128,respond,q9876,sprint,b,mobile
1546479434194,submit,b7227,sprint,,mobile
1546479441168,enter,b4859,sprint,,mobile
1546479451430,respond,q6327,sprint,b,mobile
1546479454554,submit,b4859,sprint,,mobile
1546479460083,enter,b3697,sprint,,mobile
1546479471511,respond,q5165,sprint,a,mobile
1546479473337,submit,b3697,sprint,,mobile
1546479516048,enter,b949,sprint,,mobile
