timestamp,action_type,item_id,source,user_answer,platform
1541087611037,enter,b4221,diagnosis,,mobile
1541087642239,respond,q5689,diagnosis,a,mobile
1541087647038,submit,b4221,diagnosis,,mobile
1541087647100,enter,b2673,diagnosis,,mobile
1541087669277,respond,q4141,diagnosis,b,mobile
1541087673179,submit,b2673,diagnosis,,mobile
1541087673227,enter,b4109,diagnosis,,mobile
1541087692654,respond,q5577,diagnosis,a,mobile
1541087696373,submit,b4109,diagnosis,,mobile
1541087696467,enter,b297,diagnosis,,mobile
1541087709133,submit,b297,diagnosis,,mobile
1541087711324,enter,b297,diagnosis,,mobile
1541087723442,respond,q297,diagnosis,b,mobile
1541087727394,submit,b297,diagnosis,,mobile
1541087727469,enter,b218,diagnosis,,mobile
1541087746551,respond,q218,diagnosis,c,mobile
1541087750109,submit,b218,diagnosis,,mobile
1541087750162,enter,b3347,diagnosis,,mobile
1541087771992,respond,q4815,diagnosis,a,mobile
1541087775333,submit,b3347,diagnosis,,mobile
1541087775389,enter,b4232,diagnosis,,mobile
1541087795440,respond,q5700,diagnosis,a,mobile
1541087800367,submit,b4232,diagnosis,,mobile
1541094688250,enter,b3162,sprint,,mobile
1541094708510,respond,q4630,sprint,a,mobile
1541094714325,submit,b3162,sprint,,mobile
1541094761860,enter,b3091,sprint,,mobile
1541094783165,respond,q4559,sprint,a,mobile
1541094786296,submit,b3091,sprint,,mobile
1541094863449,enter,b4793,sprint,,mobile
1541094880475,respond,q6261,sprint,a,mobile
1541094883568,submit,b4793,sprint,,mobile
1541094926810,enter,b7543,sprint,,mobile
1541094955187,respond,q10192,sprint,c,mobile
1541094958432,submit,b7543,sprint,,mobile
1541094991272,enter,b4268,sprint,,mobile
1541095009714,respond,q5736,sprint,d,mobile
1541095014335,submit,b4268,sprint,,mobile
1541095025539,enter,b4725,sprint,,mobile
1541095061443,respond,q6193,sprint,a,mobile
1541095064583,submit,b4725,sprint,,mobile
1541095103641,enter,b2808,sprint,,mobile
1541095106764,respond,q4276,sprint,c,mobile
1541095110466,submit,b2808,sprint,,mobile
1541095121697,enter,b7204,sprint,,mobile
1541095151898,respond,q9853,sprint,c,mobile
1541095154813,submit,b7204,sprint,,mobile
1541095178088,enter,b3428,sprint,,mobile
1541095196940,respond,q4896,sprint,a,mobile
1541095200775,submit,b3428,sprint,,mobile
1541095221723,enter,b3132,sprint,,mobile
1541095233004,respond,q4600,sprint,b,mobile
1541095236921,submit,b3132,sprint,,mobile
