timestamp,action_type,item_id,source,user_answer,platform
1563335328183,enter,b3698,diagnosis,,mobile
1563335351035,respond,q5166,diagnosis,c,mobile
1563335358297,submit,b3698,diagnosis,,mobile
1563335358400,enter,b3817,diagnosis,,mobile
1563335369516,respond,q5285,diagnosis,b,mobile
1563335383426,submit,b3817,diagnosis,,mobile
1563335383542,enter,b3953,diagnosis,,mobile
1563335406493,respond,q5421,diagnosis,b,mobile
1563335410647,submit,b3953,diagnosis,,mobile
1563335410724,enter,b3303,diagnosis,,mobile
1563335440396,respond,q4771,diagnosis,c,mobile
1563335445384,submit,b3303,diagnosis,,mobile
1563335445469,enter,b4096,diagnosis,,mobile
1563335457652,respond,q5564,diagnosis,b,mobile
1563335462475,submit,b4096,diagnosis,,mobile
1563335462556,enter,b2577,diagnosis,,mobile
1563335492119,respond,q4045,diagnosis,c,mobile
1563335497003,submit,b2577,diagnosis,,mobile
1563335497082,enter,b2846,diagnosis,,mobile
1563335519525,respond,q4314,diagnosis,d,mobile
1563335526107,submit,b2846,diagnosis,,mobile
1563335526168,enter,b4375,diagnosis,,mobile
1563335547754,respond,q5843,diagnosis,a,mobile
1563335551758,submit,b4375,diagnosis,,mobile
1563335551854,enter,b3974,diagnosis,,mobile
1563335580379,respond,q5442,diagnosis,c,mobile
1563335584638,submit,b3974,diagnosis,,mobile
1563335584732,enter,b7371,diagnosis,,mobile
1563335615570,respond,q10020,diagnosis,b,mobile
1563335619756,submit,b7371,diagnosis,,mobile
1563335619837,enter,b3756,diagnosis,,mobile
1563335656242,respond,q5224,diagnosis,c,mobile
1563335662596,submit,b3756,diagnosis,,mobile
1563335837482,enter,b4429,sprint,,mobile
1563335853797,respond,q5897,sprint,d,mobile
1563335858864,respond,q5897,sprint,b,mobile
1563335859460,respond,q5897,sprint,d,mobile
1563335863175,submit,b4429,sprint,,mobile
1563335884928,enter,b2212,sprint,,mobile
1563335910362,respond,q3680,sprint,d,mobile
1563335913274,submit,b2212,sprint,,mobile
1563335940433,enter,b3331,sprint,,mobile
1563335960198,respond,q4799,sprint,d,mobile
1563335963602,submit,b3331,sprint,,mobile
