timestamp,action_type,item_id,source,user_answer,platform
1573528828849,enter,b4718,diagnosis,,mobile
1573528873604,respond,q6186,diagnosis,d,mobile
1573528879919,submit,b4718,diagnosis,,mobile
1573528880021,enter,b3877,diagnosis,,mobile
1573528894733,respond,q5345,diagnosis,c,mobile
1573528898578,submit,b3877,diagnosis,,mobile
1573528898671,enter,b3779,diagnosis,,mobile
1573528933598,respond,q5247,diagnosis,b,mobile
1573528946507,submit,b3779,diagnosis,,mobile
1573528946585,enter,b2683,diagnosis,,mobile
1573528974058,respond,q4151,diagnosis,c,mobile
1573528978366,submit,b2683,diagnosis,,mobile
1573528978468,enter,b6805,diagnosis,,mobile
1573528996700,respond,q9454,diagnosis,b,mobile
1573529009152,submit,b6805,diagnosis,,mobile
1573529009236,enter,b5745,diagnosis,,mobile
1573529028786,respond,q8394,diagnosis,a,mobile
1573529032993,submit,b5745,diagnosis,,mobile
1573529033110,enter,b11484,diagnosis,,mobile
1573529051031,respond,q17247,diagnosis,c,mobile
1573529055330,submit,b11484,diagnosis,,mobile
1573529055423,enter,b3410,diagnosis,,mobile
1573529073690,respond,q4878,diagnosis,c,mobile
1573529078108,submit,b3410,diagnosis,,mobile
1573529078201,enter,b6870,diagnosis,,mobile
1573529095958,respond,q9519,diagnosis,d,mobile
1573529099845,submit,b6870,diagnosis,,mobile
1573529099926,enter,b7479,diagnosis,,mobile
1573529136819,submit,b7479,diagnosis,,mobile
1573529136898,enter,b7465,diagnosis,,mobile
1573529174818,submit,b7465,diagnosis,,mobile
1573529403556,enter,b3861,sprint,,mobile
1573529418910,submit,b3861,sprint,,mobile
1573529428755,enter,b6919,sprint,,mobile
1573529435862,respond,q9568,sprint,b,mobile
1573529436088,respond,q9568,sprint,c,mobile
1573529436845,respond,q9568,sprint,a,mobile
1573529456950,submit,b6919,sprint,,mobile
1573529505950,enter,b7154,sprint,,mobile
1573529526077,respond,q9803,sprint,c,mobile
1573529530548,submit,b7154,sprint,,mobile
1573529545006,enter,b11495,sprint,,mobile
1573529555285,respond,q17258,sprint,c,mobile
1573529561039,submit,b11495,sprint,,mobile
1573529569381,enter,b3811,sprint,,mobile
1573529584909,respond,q5279,sprint,a,mobile
1573529607490,respond,q5279,sprint,c,mobile
1573529616186,submit,b3811,sprint,,mobile
1573529635589,enter,b6891,sprint,,mobile
1573529649169,respond,q9540,sprint,a,mobile
1573529673541,submit,b6891,sprint,,mobile
1573529697870,enter,b11376,sprint,,mobile
1573529716162,respond,q17139,sprint,c,mobile
1573529719369,submit,b11376,sprint,,mobile
1573529725683,enter,b6837,sprint,,mobile
1573529740132,respond,q9486,sprint,c,mobile
1573529743992,submit,b6837,sprint,,mobile
1573529758983,enter,b6923,sprint,,mobile
1573529793111,respond,q9572,sprint,d,mobile
1573529796796,submit,b6923,sprint,,mobile
1573529809778,enter,b3653,sprint,,mobile
1573529814084,respond,q5121,sprint,a,mobile
1573529843463,respond,q5121,sprint,c,mobile
1573529848970,submit,b3653,sprint,,mobile
1573529906652,enter,b8099,sprint,,mobile
1573529925784,respond,q11046,sprint,c,mobile
1573529931058,submit,b8099,sprint,,mobile
1573529943037,enter,b5567,sprint,,mobile
1573529970091,respond,q8096,sprint,d,mobile
1573529972935,submit,b5567,sprint,,mobile
1573530031801,enter,b8031,sprint,,mobile
1573530051197,respond,q10978,sprint,c,mobile
1573530057322,respond,q10978,sprint,c,mobile
1573530060981,submit,b8031,sprint,,mobile
1573530082064,enter,b150,sprint,,mobile
1573530117030,submit,b150,sprint,,mobile
1573530223280,enter,b4578,diagnosis,,mobile
1573530231760,respond,q6046,diagnosis,b,mobile
1573530238705,submit,b4578,diagnosis,,mobile
1573530238788,enter,b3174,diagnosis,,mobile
1573530243600,respond,q4642,diagnosis,b,mobile
1573530250255,submit,b3174,diagnosis,,mobile
1573530250349,enter,b7450,diagnosis,,mobile
1573530258408,respond,q10099,diagnosis,b,mobile
1573530266160,submit,b7450,diagnosis,,mobile
1573530266250,enter,b6413,diagnosis,,mobile
1573530286891,respond,q9062,diagnosis,c,mobile
1573530291583,submit,b6413,diagnosis,,mobile
1573530291661,enter,b4721,diagnosis,,mobile
1573530336647,respond,q6189,diagnosis,a,mobile
1573530348638,submit,b4721,diagnosis,,mobile
1573530348721,enter,b6375,diagnosis,,mobile
1573530361132,respond,q9024,diagnosis,d,mobile
1573530364634,submit,b6375,diagnosis,,mobile
1573530364721,enter,b7379,diagnosis,,mobile
1573530378568,respond,q10028,diagnosis,c,mobile
1573530384251,submit,b7379,diagnosis,,mobile
1573530384332,enter,b6836,diagnosis,,mobile
1573530397111,respond,q9485,diagnosis,d,mobile
1573530401851,submit,b6836,diagnosis,,mobile
1573530401978,enter,b6830,diagnosis,,mobile
1573530428013,respond,q9479,diagnosis,b,mobile
1573530431847,submit,b6830,diagnosis,,mobile
1573530431938,enter,b2557,diagnosis,,mobile
1573530464134,respond,q4025,diagnosis,b,mobile
1573530474214,respond,q4025,diagnosis,d,mobile
1573530479581,submit,b2557,diagnosis,,mobile
1573530479662,enter,b4914,diagnosis,,mobile
1573530495610,respond,q6382,diagnosis,a,mobile
1573530503669,respond,q6382,diagnosis,d,mobile
1573530517272,submit,b4914,diagnosis,,mobile
1573530735308,enter,b1361,tutor,,mobile
1573530764615,respond,q1361,tutor,b,mobile
1573530771247,submit,b1361,tutor,,mobile
1573530789521,enter,b1519,tutor,,mobile
1573530837887,submit,b1519,tutor,,mobile
