timestamp,action_type,item_id,source,user_answer,platform
1568860513115,enter,b2868,diagnosis,,mobile
1568860534560,respond,q4336,diagnosis,b,mobile
1568860540128,submit,b2868,diagnosis,,mobile
1568860957852,enter,b4864,diagnosis,,mobile
1568860975756,respond,q6332,diagnosis,c,mobile
1568860986260,submit,b4864,diagnosis,,mobile
1568860986327,enter,b2656,diagnosis,,mobile
1568861001501,respond,q4124,diagnosis,a,mobile
1568861005707,submit,b2656,diagnosis,,mobile
1568861006396,enter,b4964,diagnosis,,mobile
1568861043327,respond,q6432,diagnosis,c,mobile
1568861047781,submit,b4964,diagnosis,,mobile
1568861351196,enter,b3797,diagnosis,,mobile
1568861395066,respond,q5265,diagnosis,b,mobile
1568861401082,submit,b3797,diagnosis,,mobile
1568861520108,enter,b3669,diagnosis,,mobile
1568861533713,respond,q5137,diagnosis,a,mobile
1568861541308,submit,b3669,diagnosis,,mobile
1568861638450,enter,b2575,diagnosis,,mobile
1568861657791,respond,q4043,diagnosis,a,mobile
1568861673446,submit,b2575,diagnosis,,mobile
1568862412069,enter,b5028,sprint,,mobile
1568862435731,respond,q6496,sprint,d,mobile
1568862440096,submit,b5028,sprint,,mobile
1568862694895,enter,b3750,sprint,,mobile
1568862710310,respond,q5218,sprint,a,mobile
1568862714699,submit,b3750,sprint,,mobile
1568862802486,enter,b4717,sprint,,mobile
1568862811308,respond,q6185,sprint,b,mobile
1568862814548,submit,b4717,sprint,,mobile
1568862934192,enter,b11508,sprint,,mobile
1568862950543,respond,q17271,sprint,d,mobile
1568862980528,submit,b11508,sprint,,mobile
1568863044480,enter,b2792,sprint,,mobile
1568863060862,respond,q4260,sprint,d,mobile
1568863063868,submit,b2792,sprint,,mobile
1568863122933,enter,b3008,sprint,,mobile
1568863148687,respond,q4476,sprint,c,mobile
1568863153176,submit,b3008,sprint,,mobile
1568863178286,enter,b4753,sprint,,mobile
1568863229029,respond,q6221,sprint,b,mobile
1568863232661,submit,b4753,sprint,,mobile
1568863289743,enter,b7536,sprint,,mobile
1568863325571,respond,q10185,sprint,c,mobile
1568863329191,submit,b7536,sprint,,mobile
1568863393238,enter,b3097,sprint,,mobile
1568863408166,respond,q4565,sprint,b,mobile
1568863411583,submit,b3097,sprint,,mobile
1568863437747,enter,b3286,sprint,,mobile
1568863450178,respond,q4754,sprint,a,mobile
1568863453483,submit,b3286,sprint,,mobile
1568864029722,enter,b1321,sprint,,mobile
1568864034448,submit,b1321,sprint,,mobile
1569232917560,enter,b4452,sprint,,mobile
1569232941151,respond,q5920,sprint,a,mobile
1569232944523,submit,b4452,sprint,,mobile
1569673976848,enter,b7539,sprint,,mobile
1569673982861,respond,q10188,sprint,a,mobile
1569673995833,submit,b7539,sprint,,mobile
1569674050191,enter,b3589,sprint,,mobile
1569674073958,respond,q5057,sprint,a,mobile
1569674077906,submit,b3589,sprint,,mobile
1569674432050,enter,b3324,sprint,,mobile
1569674460410,respond,q4792,sprint,b,mobile
1569674463325,submit,b3324,sprint,,mobile
1569675329020,enter,b3871,sprint,,mobile
1569675357674,respond,q5339,sprint,a,mobile
1569675364597,respond,q5339,sprint,c,mobile
1569675366766,respond,q5339,sprint,a,mobile
1569675370210,submit,b3871,sprint,,mobile
1569675436003,enter,b6123,sprint,,mobile
1569675460913,respond,q8772,sprint,c,mobile
1569675463524,submit,b6123,sprint,,mobile
1569675514205,enter,b2187,sprint,,mobile
1569675531478,respond,q3655,sprint,a,mobile
1569675534845,submit,b2187,sprint,,mobile
1569675577909,enter,b4042,sprint,,mobile
1569675584410,respond,q5510,sprint,d,mobile
1569675588939,submit,b4042,sprint,,mobile
1569675601746,enter,b3281,sprint,,mobile
1569675632000,respond,q4749,sprint,d,mobile
1569675634489,submit,b3281,sprint,,mobile
1569675656381,enter,b6490,sprint,,mobile
1569675675928,respond,q9139,sprint,d,mobile
1569675679594,submit,b6490,sprint,,mobile
1570076950559,enter,b4279,sprint,,mobile
1570076971925,respond,q5747,sprint,c,mobile
1570076975475,submit,b4279,sprint,,mobile
1570077028571,enter,b4118,sprint,,mobile
1570077044472,respond,q5586,sprint,a,mobile
1570077047895,submit,b4118,sprint,,mobile
1571101591613,enter,b3154,sprint,,mobile
1571101607434,respond,q4622,sprint,c,mobile
1571101612339,submit,b3154,sprint,,mobile
1571101797403,enter,b6191,sprint,,mobile
1571101818471,respond,q8840,sprint,d,mobile
1571101842791,respond,q8840,sprint,c,mobile
1571101845850,submit,b6191,sprint,,mobile
1571101893894,enter,b11637,sprint,,mobile
1571101942324,respond,q17400,sprint,a,mobile
1571101945598,submit,b11637,sprint,,mobile
1571102438432,enter,b6914,sprint,,mobile
