timestamp,action_type,item_id,source,user_answer,platform
1556081627112,enter,b5015,diagnosis,,mobile
1556081694309,submit,b5015,diagnosis,,mobile
1556081694408,enter,b4574,diagnosis,,mobile
1556081739515,submit,b4574,diagnosis,,mobile
1556081739582,enter,b401,diagnosis,,mobile
1556081772132,submit,b401,diagnosis,,mobile
1556081772195,enter,b63,diagnosis,,mobile
1556081802817,submit,b63,diagnosis,,mobile
1556081802889,enter,b974,diagnosis,,mobile
1556081827085,submit,b974,diagnosis,,mobile
1556081827160,enter,b290,diagnosis,,mobile
1556081848719,submit,b290,diagnosis,,mobile
1556081848781,enter,b99,diagnosis,,mobile
1556081870254,submit,b99,diagnosis,,mobile
1556082054825,enter,b99,diagnosis,,mobile
1556082073871,submit,b99,diagnosis,,mobile
