timestamp,action_type,item_id,source,user_answer,platform
1555503865356,enter,b3431,diagnosis,,web
1555503905432,respond,q4899,diagnosis,d,web
1555503912234,respond,q4899,diagnosis,c,web
1555503914671,respond,q4899,diagnosis,a,web
1555503919509,respond,q4899,diagnosis,c,web
1555503920976,submit,b3431,diagnosis,,web
1555503923888,enter,b3916,diagnosis,,web
1555503941221,respond,q5384,diagnosis,b,web
1555503941933,submit,b3916,diagnosis,,web
1555503944451,enter,b816,diagnosis,,web
1555503958280,respond,q816,diagnosis,a,web
1555503959549,submit,b816,diagnosis,,web
1555503962469,enter,b219,diagnosis,,web
1555503975720,respond,q219,diagnosis,c,web
1555503980577,respond,q219,diagnosis,b,web
1555503984105,respond,q219,diagnosis,c,web
1555503986544,respond,q219,diagnosis,b,web
1555503987518,submit,b219,diagnosis,,web
1555503989747,enter,b6931,diagnosis,,web
1555503999913,respond,q9580,diagnosis,b,web
1555504000798,submit,b6931,diagnosis,,web
1555504002935,enter,b4700,diagnosis,,web
1555504014616,respond,q6168,diagnosis,a,web
1555504015436,submit,b4700,diagnosis,,web
