timestamp,action_type,item_id,source,user_answer,platform
1574687769959,enter,b4851,diagnosis,,mobile
1574687795488,respond,q6319,diagnosis,d,mobile
1574687801962,submit,b4851,diagnosis,,mobile
1574687802061,enter,b576,diagnosis,,mobile
1574687819783,respond,q576,diagnosis,c,mobile
1574687823756,submit,b576,diagnosis,,mobile
1574687823836,enter,b3345,diagnosis,,mobile
1574687838137,respond,q4813,diagnosis,d,mobile
1574687842061,submit,b3345,diagnosis,,mobile
1574687842142,enter,b3244,diagnosis,,mobile
1574687861866,respond,q4712,diagnosis,a,mobile
1574687866262,submit,b3244,diagnosis,,mobile
1574687866349,enter,b4817,diagnosis,,mobile
1574687881925,respond,q6285,diagnosis,d,mobile
1574687885820,submit,b4817,diagnosis,,mobile
1574687885899,enter,b4680,diagnosis,,mobile
1574687917466,respond,q6148,diagnosis,a,mobile
1574687921355,submit,b4680,diagnosis,,mobile
1574687921437,enter,b4663,diagnosis,,mobile
1574687943007,respond,q6131,diagnosis,c,mobile
1574687946641,submit,b4663,diagnosis,,mobile
1574687946720,enter,b6148,diagnosis,,mobile
1574687967836,respond,q8797,diagnosis,c,mobile
1574687973498,submit,b6148,diagnosis,,mobile
1574687973565,enter,b4847,diagnosis,,mobile
1574688015518,respond,q6315,diagnosis,a,mobile
1574688019333,submit,b4847,diagnosis,,mobile
1574688019366,enter,b3825,diagnosis,,mobile
1574688043503,respond,q5293,diagnosis,d,mobile
1574688051908,submit,b3825,diagnosis,,mobile
1574688051980,enter,b3689,diagnosis,,mobile
1574688072900,respond,q5157,diagnosis,a,mobile
1574688078158,submit,b3689,diagnosis,,mobile
1574688116236,enter,b3210,diagnosis,,mobile
1574688129058,respond,q4678,diagnosis,b,mobile
1574688134535,submit,b3210,diagnosis,,mobile
1574688134614,enter,b2910,diagnosis,,mobile
1574688153465,respond,q4378,diagnosis,b,mobile
1574688157068,submit,b2910,diagnosis,,mobile
1574688157132,enter,b2136,diagnosis,,mobile
1574688168993,respond,q3604,diagnosis,a,mobile
1574688172838,submit,b2136,diagnosis,,mobile
1574688172917,enter,b5027,diagnosis,,mobile
1574688188963,respond,q6495,diagnosis,a,mobile
1574688193319,submit,b5027,diagnosis,,mobile
1574688193388,enter,b6069,diagnosis,,mobile
1574688205561,respond,q8718,diagnosis,b,mobile
1574688212006,submit,b6069,diagnosis,,mobile
1574688212071,enter,b8166,diagnosis,,mobile
1574688228593,respond,q11113,diagnosis,b,mobile
1574688239090,submit,b8166,diagnosis,,mobile
1574688239153,enter,b3943,diagnosis,,mobile
1574688251273,respond,q5411,diagnosis,c,mobile
1574688261107,submit,b3943,diagnosis,,mobile
1574688261182,enter,b2707,diagnosis,,mobile
1574688283323,respond,q4175,diagnosis,b,mobile
1574688286158,respond,q4175,diagnosis,a,mobile
1574688290276,submit,b2707,diagnosis,,mobile
1574688290351,enter,b11534,diagnosis,,mobile
1574688316647,respond,q17297,diagnosis,a,mobile
1574688320904,submit,b11534,diagnosis,,mobile
1574688320973,enter,b6110,diagnosis,,mobile
1574688346171,respond,q8759,diagnosis,a,mobile
1574688350395,submit,b6110,diagnosis,,mobile
1574688350464,enter,b4723,diagnosis,,mobile
1574688385539,respond,q6191,diagnosis,b,mobile
1574688391132,submit,b4723,diagnosis,,mobile
