timestamp,action_type,item_id,source,user_answer,platform
1539023314623,enter,b3361,diagnosis,,mobile
1539023346065,respond,q4829,diagnosis,c,mobile
1539023349912,submit,b3361,diagnosis,,mobile
1539023350002,enter,b3753,diagnosis,,mobile
1539023387362,respond,q5221,diagnosis,b,mobile
1539023390373,submit,b3753,diagnosis,,mobile
1539023390456,enter,b5554,diagnosis,,mobile
1539023410552,respond,q8083,diagnosis,c,mobile
1539023416282,submit,b5554,diagnosis,,mobile
1539023416378,enter,b226,diagnosis,,mobile
1539023427799,respond,q226,diagnosis,a,mobile
1539023437291,submit,b226,diagnosis,,mobile
1539023437352,enter,b4978,diagnosis,,mobile
1539023457995,respond,q6446,diagnosis,d,mobile
1539023461491,submit,b4978,diagnosis,,mobile
1539023461551,enter,b4618,diagnosis,,mobile
1539023484704,respond,q6086,diagnosis,c,mobile
1539023487875,respond,q6086,diagnosis,b,mobile
1539023488908,respond,q6086,diagnosis,c,mobile
1539023491891,submit,b4618,diagnosis,,mobile
1539023492002,enter,b2557,diagnosis,,mobile
1539023508492,respond,q4025,diagnosis,d,mobile
1539023511697,submit,b2557,diagnosis,,mobile
1539023511762,enter,b5756,diagnosis,,mobile
1539023552453,respond,q8405,diagnosis,d,mobile
1539023555939,submit,b5756,diagnosis,,mobile
1539023555991,enter,b3345,diagnosis,,mobile
1539023569690,respond,q4813,diagnosis,b,mobile
1539023582050,submit,b3345,diagnosis,,mobile
1539023582113,enter,b2579,diagnosis,,mobile
1539023609415,respond,q4047,diagnosis,b,mobile
1539023618731,submit,b2579,diagnosis,,mobile
1539023722457,enter,b4590,sprint,,mobile
1539023743396,respond,q6058,sprint,b,mobile
1539023745542,submit,b4590,sprint,,mobile
1539023752263,enter,b3010,sprint,,mobile
1539023766925,respond,q4478,sprint,a,mobile
1539023769640,submit,b3010,sprint,,mobile
1539023775938,enter,b2453,sprint,,mobile
1539023781582,respond,q3921,sprint,a,mobile
1539023785406,submit,b2453,sprint,,mobile
1539023791300,enter,b7633,sprint,,mobile
1539023803120,respond,q10282,sprint,d,mobile
1539023803658,respond,q10282,sprint,c,mobile
1539023806375,submit,b7633,sprint,,mobile
1539023812117,enter,b4180,sprint,,mobile
1539023827545,respond,q5648,sprint,d,mobile
1539023829929,submit,b4180,sprint,,mobile
1539023835848,enter,b3592,sprint,,mobile
1539023842952,respond,q5060,sprint,c,mobile
1539023847420,submit,b3592,sprint,,mobile
1539023851902,enter,b2703,sprint,,mobile
1539023868666,respond,q4171,sprint,b,mobile
1539023871322,submit,b2703,sprint,,mobile
1539023876487,enter,b6217,sprint,,mobile
1539023885387,respond,q8866,sprint,c,mobile
1539023888481,submit,b6217,sprint,,mobile
1539023892863,enter,b5151,sprint,,mobile
1539023900032,respond,q6745,sprint,c,mobile
1539023907083,submit,b5151,sprint,,mobile
1539023915823,enter,b4215,sprint,,mobile
1539023927777,respond,q5683,sprint,b,mobile
1539023932459,submit,b4215,sprint,,mobile
1539024105542,enter,b392,sprint,,mobile
1539024119649,respond,q392,sprint,b,mobile
1539024124498,submit,b392,sprint,,mobile
1539024130851,enter,b448,sprint,,mobile
1539024148741,respond,q448,sprint,a,mobile
1539024150875,submit,b448,sprint,,mobile
