timestamp,action_type,item_id,source,user_answer,platform
1541814627278,enter,b2779,diagnosis,,web
1541814657659,respond,q4247,diagnosis,d,web
1541814659022,submit,b2779,diagnosis,,web
1541814662421,enter,b3362,diagnosis,,web
1541814706932,respond,q4830,diagnosis,b,web
1541814708095,submit,b3362,diagnosis,,web
1541814710104,enter,b380,diagnosis,,web
1541814730284,respond,q380,diagnosis,b,web
1541814731172,submit,b380,diagnosis,,web
1541814733318,enter,b4976,diagnosis,,web
1541814770185,respond,q6444,diagnosis,d,web
1541814770929,submit,b4976,diagnosis,,web
1541814772611,enter,b4990,diagnosis,,web
1541814793758,respond,q6458,diagnosis,b,web
1541814794825,submit,b4990,diagnosis,,web
1541814797136,enter,b3268,diagnosis,,web
1541814804258,respond,q4736,diagnosis,c,web
1541814804795,submit,b3268,diagnosis,,web
1541814806937,enter,b4957,diagnosis,,web
1541814839192,respond,q6425,diagnosis,d,web
1541814840029,submit,b4957,diagnosis,,web
1541814842372,enter,b4184,diagnosis,,web
1541814883108,respond,q5652,diagnosis,b,web
1541814883774,submit,b4184,diagnosis,,web
1541814886535,enter,b5004,diagnosis,,web
1541814902209,respond,q6472,diagnosis,a,web
1541814903129,submit,b5004,diagnosis,,web
