timestamp,action_type,item_id,source,user_answer,platform
1547539285083,enter,b4388,diagnosis,,mobile
1547539298764,respond,q5856,diagnosis,a,mobile
1547539299118,respond,q5856,diagnosis,b,mobile
1547539299593,respond,q5856,diagnosis,c,mobile
1547539300082,respond,q5856,diagnosis,d,mobile
1547539300307,respond,q5856,diagnosis,c,mobile
1547539300571,respond,q5856,diagnosis,d,mobile
1547539300841,respond,q5856,diagnosis,c,mobile
1547539301108,respond,q5856,diagnosis,b,mobile
1547539301341,respond,q5856,diagnosis,a,mobile
1547539301609,respond,q5856,diagnosis,c,mobile
1547539302133,respond,q5856,diagnosis,a,mobile
1547539302359,respond,q5856,diagnosis,c,mobile
1547539305573,submit,b4388,diagnosis,,mobile
1547539305673,enter,b7008,diagnosis,,mobile
1547539332449,respond,q9657,diagnosis,b,mobile
1547539332767,respond,q9657,diagnosis,c,mobile
1547539333095,respond,q9657,diagnosis,d,mobile
1547539333351,respond,q9657,diagnosis,c,mobile
1547539333644,respond,q9657,diagnosis,b,mobile
1547539333936,respond,q9657,diagnosis,a,mobile
1547539334318,respond,q9657,diagnosis,c,mobile
1547539338284,submit,b7008,diagnosis,,mobile
1547539338387,enter,b387,diagnosis,,mobile
1547539353822,respond,q387,diagnosis,b,mobile
1547539360297,submit,b387,diagnosis,,mobile
1547539360391,enter,b974,diagnosis,,mobile
1547539376284,respond,q974,diagnosis,c,mobile
1547539377441,respond,q974,diagnosis,a,mobile
1547539380240,submit,b974,diagnosis,,mobile
1547539380340,enter,b405,diagnosis,,mobile
1547539391064,respond,q405,diagnosis,a,mobile
1547539398476,respond,q405,diagnosis,c,mobile
1547539401355,submit,b405,diagnosis,,mobile
1547539401454,enter,b5527,diagnosis,,mobile
1547539424603,respond,q8056,diagnosis,d,mobile
1547539427464,submit,b5527,diagnosis,,mobile
1547539427560,enter,b297,diagnosis,,mobile
1547539440321,respond,q297,diagnosis,a,mobile
1547539448287,submit,b297,diagnosis,,mobile
1547539622743,enter,b1144,sprint,,mobile
1547539638486,respond,q1144,sprint,c,mobile
1547539640939,submit,b1144,sprint,,mobile
1547539670485,enter,b459,sprint,,mobile
1547539680247,respond,q459,sprint,a,mobile
1547539685098,submit,b459,sprint,,mobile
1547539729304,enter,b278,sprint,,mobile
1547539742964,respond,q278,sprint,b,mobile
1547539747089,respond,q278,sprint,c,mobile
1547539749093,submit,b278,sprint,,mobile
1547539790802,enter,b295,sprint,,mobile
1547539807329,respond,q295,sprint,c,mobile
1547539810108,submit,b295,sprint,,mobile
1547539822250,enter,b466,sprint,,mobile
1547539837350,respond,q466,sprint,b,mobile
1547539840291,respond,q466,sprint,c,mobile
1547539840528,respond,q466,sprint,b,mobile
1547539843670,submit,b466,sprint,,mobile
1547539848393,enter,b1144,adaptive_offer,,mobile
1547539860878,respond,q1144,adaptive_offer,b,mobile
1547539862884,submit,b1144,adaptive_offer,,mobile
1547539926797,enter,b466,adaptive_offer,,mobile
1547539937668,respond,q466,adaptive_offer,a,mobile
1547539948065,submit,b466,adaptive_offer,,mobile
1547539982118,enter,b283,sprint,,mobile
1547539999556,respond,q283,sprint,c,mobile
1547540000621,respond,q283,sprint,a,mobile
1547540003620,submit,b283,sprint,,mobile
1547540013576,enter,b1086,sprint,,mobile
1547540028658,respond,q1086,sprint,c,mobile
1547540030798,submit,b1086,sprint,,mobile
1547540052425,enter,b8316,sprint,,mobile
1547540058968,respond,q11263,sprint,a,mobile
1547540059586,respond,q11263,sprint,b,mobile
1547540068299,submit,b8316,sprint,,mobile
1547540071022,enter,b1193,sprint,,mobile
1547540087262,respond,q1193,sprint,c,mobile
1547540088196,respond,q1193,sprint,b,mobile
1547540088464,respond,q1193,sprint,a,mobile
1547540090317,respond,q1193,sprint,b,mobile
1547540090631,respond,q1193,sprint,c,mobile
1547540090850,respond,q1193,sprint,b,mobile
1547540091068,respond,q1193,sprint,a,mobile
1547540091334,respond,q1193,sprint,b,mobile
1547540091555,respond,q1193,sprint,a,mobile
1547540093623,submit,b1193,sprint,,mobile
1547540100765,enter,b289,sprint,,mobile
1547540116429,respond,q289,sprint,c,mobile
1547540116712,respond,q289,sprint,a,mobile
1547540119578,submit,b289,sprint,,mobile
1547540357945,enter,b1193,adaptive_offer,,mobile
1547540358491,submit,b1193,adaptive_offer,,mobile
1547540358564,enter,b1193,adaptive_offer,,mobile
1547540375886,respond,q1193,adaptive_offer,b,mobile
1547540378134,submit,b1193,adaptive_offer,,mobile
1547540381211,enter,b289,adaptive_offer,,mobile
1547540395435,respond,q289,adaptive_offer,a,mobile
1547540396652,respond,q289,adaptive_offer,b,mobile
1547540398599,submit,b289,adaptive_offer,,mobile
1547541611110,enter,b5020,sprint,,mobile
1547541617959,respond,q6488,sprint,b,mobile
1547541618553,respond,q6488,sprint,c,mobile
1547541625519,respond,q6488,sprint,b,mobile
1547541625752,respond,q6488,sprint,a,mobile
1547541625970,respond,q6488,sprint,b,mobile
1547541626254,respond,q6488,sprint,c,mobile
1547541626459,respond,q6488,sprint,d,mobile
1547541626954,respond,q6488,sprint,c,mobile
1547541627223,respond,q6488,sprint,b,mobile
1547541627521,respond,q6488,sprint,a,mobile
1547541627773,respond,q6488,sprint,b,mobile
1547541628089,respond,q6488,sprint,c,mobile
1547541628473,respond,q6488,sprint,d,mobile
1547541629010,respond,q6488,sprint,c,mobile
1547541629275,respond,q6488,sprint,b,mobile
1547541629493,respond,q6488,sprint,c,mobile
1547541641035,respond,q6488,sprint,b,mobile
1547541641322,respond,q6488,sprint,c,mobile
1547541641570,respond,q6488,sprint,d,mobile
1547541642706,respond,q6488,sprint,c,mobile
1547541644400,submit,b5020,sprint,,mobile
