timestamp,action_type,item_id,source,user_answer,platform
1543288441788,enter,b4703,diagnosis,,mobile
1543288457325,respond,q6171,diagnosis,b,mobile
1543288462064,submit,b4703,diagnosis,,mobile
1543288462122,enter,b2692,diagnosis,,mobile
1543288464856,respond,q4160,diagnosis,a,mobile
1543288468180,submit,b2692,diagnosis,,mobile
1543288468245,enter,b2246,diagnosis,,mobile
1543288516359,respond,q3714,diagnosis,b,mobile
1543288520879,submit,b2246,diagnosis,,mobile
1543288520958,enter,b4569,diagnosis,,mobile
1543288530678,respond,q6037,diagnosis,c,mobile
1543288537811,submit,b4569,diagnosis,,mobile
1543288537878,enter,b5131,diagnosis,,mobile
1543288547497,respond,q6725,diagnosis,c,mobile
1543288551217,submit,b5131,diagnosis,,mobile
1543288551272,enter,b5004,diagnosis,,mobile
1543288574462,respond,q6472,diagnosis,a,mobile
1543288577813,submit,b5004,diagnosis,,mobile
1543288577888,enter,b7393,diagnosis,,mobile
1543288589813,respond,q10042,diagnosis,c,mobile
1543288593216,submit,b7393,diagnosis,,mobile
1543288593287,enter,b2635,diagnosis,,mobile
1543288610053,respond,q4103,diagnosis,d,mobile
1543288613325,submit,b2635,diagnosis,,mobile
