timestamp,action_type,item_id,source,user_answer,platform
1544613274533,enter,b4992,diagnosis,,mobile
1544613287331,respond,q6460,diagnosis,a,mobile
1544613292279,submit,b4992,diagnosis,,mobile
1544613292364,enter,b751,diagnosis,,mobile
1544613306912,respond,q751,diagnosis,b,mobile
1544613317900,submit,b751,diagnosis,,mobile
1544613317991,enter,b2823,diagnosis,,mobile
1544613333495,respond,q4291,diagnosis,b,mobile
1544613337423,submit,b2823,diagnosis,,mobile
1544613337488,enter,b2416,diagnosis,,mobile
1544613350911,respond,q3884,diagnosis,a,mobile
1544613355528,submit,b2416,diagnosis,,mobile
1544613355601,enter,b2527,diagnosis,,mobile
1544613372549,respond,q3995,diagnosis,d,mobile
1544613376977,submit,b2527,diagnosis,,mobile
1544613377037,enter,b4004,diagnosis,,mobile
1544613396695,respond,q5472,diagnosis,b,mobile
1544613401148,submit,b4004,diagnosis,,mobile
