timestamp,action_type,item_id,source,user_answer,platform
1540338796985,enter,b4906,diagnosis,,web
1540338816705,respond,q6374,diagnosis,d,web
1540338820459,submit,b4906,diagnosis,,web
1540338823262,enter,b3662,diagnosis,,web
1540338846825,respond,q5130,diagnosis,b,web
1540338849409,submit,b3662,diagnosis,,web
1540338851094,enter,b5625,diagnosis,,web
1540338864406,respond,q8154,diagnosis,b,web
1540338865448,submit,b5625,diagnosis,,web
1540338866804,enter,b4914,diagnosis,,web
1540338894104,respond,q6382,diagnosis,b,web
1540338902488,submit,b4914,diagnosis,,web
1540338903846,enter,b3595,diagnosis,,web
1540338938030,respond,q5063,diagnosis,d,web
1540338939115,submit,b3595,diagnosis,,web
1540338940875,enter,b3951,diagnosis,,web
1540338990785,respond,q5419,diagnosis,d,web
1540338992550,submit,b3951,diagnosis,,web
1540338993810,enter,b4449,diagnosis,,web
1540339068259,respond,q5917,diagnosis,b,web
1540339069236,submit,b4449,diagnosis,,web
1540339070990,enter,b3928,diagnosis,,web
1540339118036,respond,q5396,diagnosis,a,web
1540339119144,submit,b3928,diagnosis,,web
