timestamp,action_type,item_id,source,user_answer,platform
1539697459268,enter,b4539,diagnosis,,web
1539697488782,respond,q6007,diagnosis,b,web
1539697489758,submit,b4539,diagnosis,,web
1539697492923,enter,b3941,diagnosis,,web
1539697526073,respond,q5409,diagnosis,c,web
1539697529019,submit,b3941,diagnosis,,web
1539697530571,enter,b4072,diagnosis,,web
1539697559186,respond,q5540,diagnosis,c,web
1539697560032,submit,b4072,diagnosis,,web
1539697561770,enter,b3451,diagnosis,,web
1539697577570,respond,q4919,diagnosis,a,web
1539697578319,submit,b3451,diagnosis,,web
1539697579820,enter,b2416,diagnosis,,web
1539697597810,respond,q3884,diagnosis,a,web
1539697598400,submit,b2416,diagnosis,,web
1539697599808,enter,b3738,diagnosis,,web
1539697630022,respond,q5206,diagnosis,c,web
1539697630857,submit,b3738,diagnosis,,web
1539697633333,enter,b3244,diagnosis,,web
1539697666360,respond,q4712,diagnosis,d,web
1539697668141,submit,b3244,diagnosis,,web
1539697669605,enter,b2482,diagnosis,,web
1539697683393,respond,q3950,diagnosis,c,web
1539697684119,submit,b2482,diagnosis,,web
