timestamp,action_type,item_id,source,user_answer,platform
1566480441393,enter,b3405,diagnosis,,mobile
1566480448299,respond,q4873,diagnosis,b,mobile
1566480449150,respond,q4873,diagnosis,a,mobile
1566480468961,respond,q4873,diagnosis,d,mobile
1566480474089,submit,b3405,diagnosis,,mobile
1566480474182,enter,b3233,diagnosis,,mobile
1566480520124,respond,q4701,diagnosis,b,mobile
1566480524278,submit,b3233,diagnosis,,mobile
1566480524382,enter,b290,diagnosis,,mobile
1566480541338,respond,q290,diagnosis,a,mobile
1566480542330,respond,q290,diagnosis,b,mobile
1566480543098,respond,q290,diagnosis,c,mobile
1566480543467,respond,q290,diagnosis,a,mobile
1566480549634,respond,q290,diagnosis,b,mobile
1566480550768,respond,q290,diagnosis,a,mobile
1566480551634,respond,q290,diagnosis,b,mobile
1566480556810,respond,q290,diagnosis,c,mobile
1566480558032,respond,q290,diagnosis,b,mobile
1566480562167,submit,b290,diagnosis,,mobile
1566480562295,enter,b368,diagnosis,,mobile
1566480584770,respond,q368,diagnosis,b,mobile
1566480588659,submit,b368,diagnosis,,mobile
1566480588736,enter,b3561,diagnosis,,mobile
1566480624542,respond,q5029,diagnosis,b,mobile
1566480628924,submit,b3561,diagnosis,,mobile
1566480629000,enter,b3329,diagnosis,,mobile
1566480659739,respond,q4797,diagnosis,c,mobile
1566480664867,respond,q4797,diagnosis,b,mobile
1566480671926,submit,b3329,diagnosis,,mobile
1566480671995,enter,b3750,diagnosis,,mobile
1566480706649,respond,q5218,diagnosis,d,mobile
1566480716353,submit,b3750,diagnosis,,mobile
1566480716442,enter,b2646,diagnosis,,mobile
1566480754689,respond,q4114,diagnosis,a,mobile
1566480762631,submit,b2646,diagnosis,,mobile
1566480762737,enter,b3139,diagnosis,,mobile
1566480787970,respond,q4607,diagnosis,d,mobile
1566480793473,submit,b3139,diagnosis,,mobile
1566480793544,enter,b3985,diagnosis,,mobile
1566480823869,respond,q5453,diagnosis,a,mobile
1566480829200,submit,b3985,diagnosis,,mobile
