timestamp,action_type,item_id,source,user_answer,platform
1569395240493,enter,b4577,diagnosis,,mobile
1569395263606,respond,q6045,diagnosis,d,mobile
1569395269729,submit,b4577,diagnosis,,mobile
1569395270212,enter,b2208,diagnosis,,mobile
1569395287270,respond,q3676,diagnosis,d,mobile
1569395293929,submit,b2208,diagnosis,,mobile
1569395294038,enter,b380,diagnosis,,mobile
1569395317148,respond,q380,diagnosis,a,mobile
1569395323068,respond,q380,diagnosis,c,mobile
1569395327831,submit,b380,diagnosis,,mobile
1569395327923,enter,b3131,diagnosis,,mobile
1569395347600,respond,q4599,diagnosis,a,mobile
1569395352081,submit,b3131,diagnosis,,mobile
1569395352157,enter,b4252,diagnosis,,mobile
1569395370886,respond,q5720,diagnosis,b,mobile
1569395375732,submit,b4252,diagnosis,,mobile
1569395375799,enter,b3760,diagnosis,,mobile
1569395395400,respond,q5228,diagnosis,c,mobile
1569395401265,submit,b3760,diagnosis,,mobile
1569395401361,enter,b2823,diagnosis,,mobile
1569395410748,respond,q4291,diagnosis,b,mobile
1569395414388,submit,b2823,diagnosis,,mobile
1569395414479,enter,b3054,diagnosis,,mobile
1569395430481,respond,q4522,diagnosis,c,mobile
1569395437160,submit,b3054,diagnosis,,mobile
1569455069419,enter,b4606,sprint,,mobile
1569455079316,respond,q6074,sprint,a,mobile
1569455082776,submit,b4606,sprint,,mobile
1569455088352,enter,b4726,sprint,,mobile
1569455105100,respond,q6194,sprint,b,mobile
1569455108064,submit,b4726,sprint,,mobile
1569455114287,enter,b2320,sprint,,mobile
1569455140633,respond,q3788,sprint,d,mobile
1569455144059,submit,b2320,sprint,,mobile
1569455150204,enter,b6239,sprint,,mobile
1569455169556,respond,q8888,sprint,b,mobile
1569455173489,submit,b6239,sprint,,mobile
1569455179346,enter,b5158,sprint,,mobile
1569455190338,respond,q6752,sprint,b,mobile
1569455195846,submit,b5158,sprint,,mobile
1569455202588,enter,b4215,sprint,,mobile
1569455217373,respond,q5683,sprint,c,mobile
1569455220970,submit,b4215,sprint,,mobile
1569455228578,enter,b3132,sprint,,mobile
1569455244817,respond,q4600,sprint,b,mobile
1569455252865,submit,b3132,sprint,,mobile
1569455259323,enter,b7600,sprint,,mobile
1569455274839,respond,q10249,sprint,c,mobile
1569455278033,submit,b7600,sprint,,mobile
1569455283534,enter,b4724,sprint,,mobile
1569455297802,respond,q6192,sprint,c,mobile
1569455300427,submit,b4724,sprint,,mobile
1569455306888,enter,b2698,sprint,,mobile
1569455316075,respond,q4166,sprint,d,mobile
1569455335752,respond,q4166,sprint,c,mobile
1569455338482,submit,b2698,sprint,,mobile
1569455357124,enter,b4852,sprint,,mobile
1569455379697,respond,q6320,sprint,b,mobile
1569455383611,submit,b4852,sprint,,mobile
1569455388804,enter,b7218,sprint,,mobile
1569455416833,respond,q9867,sprint,c,mobile
1569455419726,submit,b7218,sprint,,mobile
1569455426163,enter,b3945,sprint,,mobile
1569455451378,respond,q5413,sprint,d,mobile
1569455454227,submit,b3945,sprint,,mobile
1569455459878,enter,b3017,sprint,,mobile
1569455476227,respond,q4485,sprint,c,mobile
1569455480844,submit,b3017,sprint,,mobile
1569455486339,enter,b3794,sprint,,mobile
1569455506641,respond,q5262,sprint,b,mobile
1569455511986,submit,b3794,sprint,,mobile
1569455521366,enter,b7302,sprint,,mobile
1569455549290,respond,q9951,sprint,b,mobile
1569455552659,submit,b7302,sprint,,mobile
1569455562062,enter,b3071,sprint,,mobile
1569455582484,respond,q4539,sprint,a,mobile
1569455586061,submit,b3071,sprint,,mobile
1569455648018,enter,b4247,sprint,,mobile
1569455665775,respond,q5715,sprint,b,mobile
1569455669422,submit,b4247,sprint,,mobile
1569455675246,enter,b2220,sprint,,mobile
1569455681428,respond,q3688,sprint,d,mobile
1569455684468,submit,b2220,sprint,,mobile
1569455691237,enter,b11352,sprint,,mobile
1569455711184,respond,q17115,sprint,d,mobile
1569455714448,submit,b11352,sprint,,mobile
1569455721704,enter,b3135,sprint,,mobile
1569455750055,respond,q4603,sprint,d,mobile
1569455753243,submit,b3135,sprint,,mobile
1569455758836,enter,b3008,sprint,,mobile
1569455763449,respond,q4476,sprint,c,mobile
1569455766663,submit,b3008,sprint,,mobile
1569455772164,enter,b2284,sprint,,mobile
1569455777929,respond,q3752,sprint,a,mobile
1569455781270,submit,b2284,sprint,,mobile
1569455787112,enter,b5943,sprint,,mobile
1569455803744,respond,q8592,sprint,b,mobile
1569455806645,submit,b5943,sprint,,mobile
1569455820391,enter,b3581,sprint,,mobile
1569455837498,respond,q5049,sprint,b,mobile
