timestamp,action_type,item_id,source,user_answer,platform
1540971133072,enter,b4801,diagnosis,,mobile
1540971163464,respond,q6269,diagnosis,c,mobile
1540971166560,submit,b4801,diagnosis,,mobile
1540971166642,enter,b3575,diagnosis,,mobile
1540971216095,respond,q5043,diagnosis,b,mobile
1540971219577,submit,b3575,diagnosis,,mobile
1540971219680,enter,b377,diagnosis,,mobile
1540971226099,respond,q377,diagnosis,c,mobile
1540971226963,respond,q377,diagnosis,b,mobile
1540971227548,respond,q377,diagnosis,a,mobile
1540971235260,submit,b377,diagnosis,,mobile
1540971235321,enter,b3149,diagnosis,,mobile
1540971271846,respond,q4617,diagnosis,b,mobile
1540971275246,submit,b3149,diagnosis,,mobile
1540971275309,enter,b3729,diagnosis,,mobile
1540971307678,respond,q5197,diagnosis,a,mobile
1540971311207,submit,b3729,diagnosis,,mobile
1540971311271,enter,b4375,diagnosis,,mobile
1540971327239,respond,q5843,diagnosis,a,mobile
1540971330730,submit,b4375,diagnosis,,mobile
